file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,10,10010,0.1,0.5,0.48,trot,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.000074768066407,0.3085559010505676,0.3116808235645294,0.3108128309249878,0.30000001192092896,0.10000000149011612,body,0.0956171452999115,0.005346160316676425,0.09645731374621391,0.0058374795201197385,0.0956171452999115,0.005346160316676425,0.038069937378168106,0.04472962021827698,625,0.014395085163414478,0.028688430786132812,0.9984,-0.010135844349861145,0.011798013933002949,0.0019203958800062537,0.02999383956193924,0.0015879538841545582,0.007522746454924345,0.0,0.0,0.0,,0.64,16,25,0.5048076923076923,26,0.999198717948718,0.9895833333333334,0.5,25,1.0,0.9959935897435898,0.49958333333333327,25,0.999198717948718,0.9967948717948718,0.4995993589743589,26,0.999198717948718,1.0,0.0964740701019764,0.005837011732350869,0.09562203288078308,0.005342201039100149,0.96,24,25,0.500400641025641,26,0.999198717948718,0.9983974358974359,0.5,25,1.0,0.9967948717948718,0.49958333333333327,25,0.999198717948718,0.9967948717948718,0.4995993589743589,26,0.999198717948718,1.0,0.09645731374621391,0.0058374795201197385,0.0956171452999115,0.005346160316676425,0.96,24,25,0.500400641025641,26,0.999198717948718,0.9983974358974359,0.5,25,1.0,1.0,0.49958333333333327,25,0.999198717948718,1.0,0.49919871794871795,26,0.9983974358974359,1.0,0.09640269540250301,0.005831038168729685,0.09558101557195187,0.005337134866525952,0.5016025641025641,26,0.5,1.0,0.9936102236421726,0.5,25,0.5,1.0,0.9967948717948718,0.5,25,0.5,1.0,0.9967948717948718,0.5,26,0.5,1.0,1.0,0.500400641025641,0.0016025641025640969,True,0.5009975961538461,0.004807692307692291,True,True,0.4998958333333333,0.0004166666666667318,True,True,0.4997956730769231,0.0008012820512820484,True,True,0.004407051282051322,0.0,0.0,0.0004006410256409687,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,11,10011,0.1,0.5,0.48,trot,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.005613708496094,0.3084511160850525,0.3116303086280823,0.3107464015483856,0.30000001192092896,0.10000000149011612,body,0.09556003101170063,0.005359912796469084,0.09646164625883102,0.006061217537951451,0.09556003101170063,0.005359912796469084,0.03915875032544136,0.04425106942653656,626,0.009764316491782665,0.018346309661865234,0.9980031948881789,-0.01101764664053917,0.012801849283277988,0.00041004663216881454,0.030004266649484634,0.0011577719124034047,0.007694775704294443,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5028044871794872,26,0.9992012779552716,0.9935897435897436,0.5,25,0.999198717948718,0.994408945686901,0.49958333333333327,25,0.999198717948718,0.9968051118210862,0.4995993589743589,26,0.9992012779552716,1.0,0.09649046137928963,0.006060269623521399,0.09558236040174961,0.005354905532076778,0.9615384615384616,25,26,0.500400641025641,26,0.9992012779552716,0.9983974358974359,0.5,25,0.999198717948718,0.994408945686901,0.49958333333333327,25,0.999198717948718,0.9992012779552716,0.4995993589743589,26,0.9992012779552716,1.0,0.09646164625883102,0.006061217537951451,0.09556003101170063,0.005359912796469084,0.9615384615384616,25,26,0.500400641025641,26,0.9992012779552716,0.9983974358974359,0.5,25,0.999198717948718,0.9984025559105432,0.49958333333333327,25,0.999198717948718,1.0,0.4995993589743589,26,0.9992012779552716,1.0,0.09644066728651524,0.006061372014984584,0.09554682299494743,0.005352974246451809,0.5016025641025641,26,0.5,1.0,0.9936102236421726,0.5016666666666666,25,0.5,1.0,0.9904153354632588,0.5,25,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5008173076923077,0.0016666666666665941,True,0.5004967948717949,0.002804487179487225,True,True,0.4998958333333333,0.0004166666666667318,True,True,0.4998958333333333,0.0004166666666667318,True,True,0.0024038461538462563,0.0,0.0,0.0,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,12,10012,0.1,0.5,0.48,trot,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.0014404296875,0.3086722791194916,0.31177785992622375,0.3109273314476013,0.30000001192092896,0.10000000149011612,body,0.09561038576066494,0.005344779371539024,0.09645817801356316,0.005799658377031992,0.09561038576066494,0.005344779371539024,0.03789054602384567,0.044404346495866776,625,0.011924467980861664,0.024747848510742188,0.9976,-0.00993750337511301,0.011488362215459347,0.002217750297859311,0.029856126755475998,0.001709976582787931,0.007297246716916561,0.0,0.0,0.0,,0.84,21,25,0.5052083333333333,26,0.999198717948718,0.9887820512820513,0.5,25,1.0,0.9959935897435898,0.5,25,0.999198717948718,0.9959935897435898,0.49919871794871795,26,0.9983974358974359,1.0,0.09647252410650253,0.005802407353974185,0.09561384283006191,0.005341279239659757,0.96,24,25,0.500801282051282,26,0.999198717948718,0.9975961538461539,0.5,25,1.0,0.9959935897435898,0.49958333333333327,25,0.999198717948718,0.9967948717948718,0.49919871794871795,26,0.9983974358974359,1.0,0.09645817801356316,0.005799658377031992,0.09561038576066494,0.005344779371539024,0.96,24,25,0.500400641025641,26,0.999198717948718,0.9983974358974359,0.49958333333333327,25,0.999198717948718,0.999198717948718,0.49958333333333327,25,0.999198717948718,1.0,0.49919871794871795,26,0.9983974358974359,1.0,0.09639815799891949,0.005794835624010774,0.09558281488716602,0.005332835400677736,0.5032051282051282,26,0.5,1.0,0.9904153354632588,0.5,25,0.5,1.0,0.9935897435897436,0.5,25,0.5,1.0,0.9967948717948718,0.5,26,0.5,1.0,1.0,0.500801282051282,0.0032051282051281937,True,0.5011017628205128,0.005208333333333259,True,True,0.4998958333333333,0.0008012820512820484,True,True,0.4996915064102564,0.0008012820512820484,True,True,0.004807692307692291,0.0004166666666667318,0.0004166666666667318,0.0,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,13,10013,0.1,0.5,0.48,trot,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.002947235107422,0.3087453842163086,0.31196722388267517,0.31105250120162964,0.30000001192092896,0.10000000149011612,body,0.09556580148637295,0.005387556031939993,0.09645016863942146,0.005986640667654129,0.09556580148637295,0.005387556031939993,0.038600366562604904,0.04403674975037575,625,0.009619402699172497,0.020261764526367188,0.998,-0.01137056015431881,0.013080339878797531,0.0005221619503572583,0.02953140065073967,0.0006209720741026103,0.007597160991281271,0.0,0.0,0.0,,0.96,24,25,0.5020032051282051,26,0.999198717948718,0.9951923076923077,0.5,25,0.999198717948718,0.9951923076923077,0.49958333333333327,25,0.999198717948718,0.9967948717948718,0.4995993589743589,26,0.999198717948718,1.0,0.09647962264716625,0.005986229080170416,0.0955883301794529,0.005382461286636696,0.96,24,25,0.500400641025641,26,0.999198717948718,0.9983974358974359,0.5,25,0.999198717948718,0.9951923076923077,0.49958333333333327,25,0.999198717948718,0.999198717948718,0.4995993589743589,26,0.999198717948718,1.0,0.09645016863942146,0.005986640667654129,0.09556580148637295,0.005387556031939993,0.96,24,25,0.500400641025641,26,0.999198717948718,0.9983974358974359,0.5,25,0.999198717948718,0.9983974358974359,0.49958333333333327,25,0.999198717948718,1.0,0.4995993589743589,26,0.999198717948718,1.0,0.09642808511853218,0.005986160216956998,0.09555230289697647,0.0053804312094428135,0.5016025641025641,26,0.5,1.0,0.9936102236421726,0.5016666666666666,25,0.5,1.0,0.9903846153846154,0.5,25,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5008173076923077,0.0016666666666665941,True,0.5002964743589743,0.0020032051282050656,True,True,0.4998958333333333,0.0004166666666667318,True,True,0.4998958333333333,0.0004166666666667318,True,True,0.0016025641025640969,0.0,0.0,0.0,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,14,10014,0.1,0.5,0.48,trot,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.002725982666016,0.3087620437145233,0.3119027316570282,0.3110269606113434,0.30000001192092896,0.10000000149011612,body,0.09565296955406666,0.005344431440344457,0.09647442772984505,0.005797086916329188,0.09565296955406666,0.005344431440344457,0.03779318183660507,0.044292349368333817,625,0.008317778818309307,0.016679763793945312,0.9984,-0.010473626665771008,0.011996321380138397,0.0019391912501305342,0.029737474396824837,0.0011682228650897741,0.007254356052726507,0.0,0.0,0.0,,0.8,20,25,0.5032051282051282,26,0.999198717948718,0.9927884615384616,0.5,25,1.0,0.9959935897435898,0.49958333333333327,25,0.999198717948718,0.9967948717948718,0.4995993589743589,26,0.999198717948718,1.0,0.09647970087826252,0.005795298199135944,0.09565266594290733,0.005344675695041262,0.96,24,25,0.500400641025641,26,0.999198717948718,0.9983974358974359,0.5,25,1.0,0.9967948717948718,0.49958333333333327,25,0.999198717948718,0.9967948717948718,0.4995993589743589,26,0.999198717948718,1.0,0.09647442772984505,0.005797086916329188,0.09565296955406666,0.005344431440344457,0.96,24,25,0.500400641025641,26,0.999198717948718,0.9983974358974359,0.5,25,1.0,1.0,0.49958333333333327,25,0.999198717948718,1.0,0.4995993589743589,26,0.999198717948718,1.0,0.09641990624368191,0.005790559711833351,0.0956167932599783,0.005335390279158807,0.5016025641025641,26,0.5,1.0,0.9936102236421726,0.5,25,0.5,1.0,0.9967948717948718,0.5,25,0.5,1.0,0.9967948717948718,0.5,26,0.5,1.0,1.0,0.500400641025641,0.0016025641025640969,True,0.5005969551282051,0.0032051282051281937,True,True,0.4998958333333333,0.0004166666666667318,True,True,0.4998958333333333,0.0004166666666667318,True,True,0.002804487179487225,0.0,0.0,0.0,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,15,10015,0.1,0.5,0.48,trot,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.002424621582032,0.3082180619239807,0.31139323115348816,0.31050869822502136,0.30000001192092896,0.10000000149011612,body,0.0956652294844389,0.005393229118217147,0.096554696559906,0.005998884344750581,0.0956652294844389,0.005393229118217147,0.03910551220178604,0.04474584758281708,626,0.01247595064342022,0.02509307861328125,0.9980031948881789,-0.01099762786179781,0.012784748338162899,0.0006096527795307338,0.029986077919602394,0.001137736369855702,0.007714844774454832,0.0,0.0,0.0,,0.8461538461538461,22,26,0.5028044871794872,26,0.9992012779552716,0.9935897435897436,0.5004166666666666,25,1.0,0.994408945686901,0.5,25,0.999198717948718,0.9960063897763578,0.4995993589743589,26,0.9992012779552716,1.0,0.09656978398561478,0.00599852031817315,0.09569057449698448,0.005389244392561571,0.9615384615384616,25,26,0.500400641025641,26,0.9992012779552716,0.9983974358974359,0.5004166666666666,25,1.0,0.994408945686901,0.49958333333333327,25,0.999198717948718,0.9992012779552716,0.4995993589743589,26,0.9992012779552716,1.0,0.096554696559906,0.005998884344750581,0.0956652294844389,0.005393229118217147,0.9615384615384616,25,26,0.500400641025641,26,0.9992012779552716,0.9983974358974359,0.5004166666666666,25,1.0,0.9984025559105432,0.49958333333333327,25,0.999198717948718,1.0,0.49919871794871795,26,0.9984025559105432,1.0,0.0965337660163641,0.005998844168131139,0.09565215185284615,0.005386239011137254,0.5016025641025641,26,0.5,1.0,0.9936102236421726,0.5016666666666666,25,0.5,1.0,0.9904153354632588,0.5,25,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5008173076923077,0.0016666666666665941,True,0.5007051282051282,0.002804487179487225,True,True,0.5,0.0004166666666667318,True,True,0.49989983974358976,0.0008012820512820484,True,True,0.0024038461538462563,0.0,0.0004166666666667318,0.0004006410256409687,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,16,10016,0.1,0.5,0.48,trot,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.001776123046875,0.3086892068386078,0.3118009865283966,0.31094977259635925,0.30000001192092896,0.10000000149011612,body,0.09562965855002403,0.005357465416098097,0.09647361934185028,0.00581742617877046,0.09562965855002403,0.005357465416098097,0.03795395791530609,0.04467429593205452,625,0.009872743859887123,0.020786285400390625,0.9976,-0.010023292154073715,0.011605269275605679,0.0021277577616274357,0.02999175526201725,0.0016552021261304617,0.007331564091145992,0.0,0.0,0.0,,0.88,22,25,0.5044070512820512,26,0.999198717948718,0.9903846153846154,0.5,25,1.0,0.9959935897435898,0.49958333333333327,25,0.999198717948718,0.9967948717948718,0.4995993589743589,26,0.999198717948718,1.0,0.09647361934185028,0.00581742617877046,0.09562965855002403,0.005357465416098097,0.96,24,25,0.500801282051282,26,0.999198717948718,0.9975961538461539,0.5,25,1.0,0.9959935897435898,0.49958333333333327,25,0.999198717948718,0.9967948717948718,0.4995993589743589,26,0.999198717948718,1.0,0.09647361934185028,0.00581742617877046,0.09562965855002403,0.005357465416098097,0.96,24,25,0.500400641025641,26,0.999198717948718,0.9983974358974359,0.5,25,0.999198717948718,0.999198717948718,0.49958333333333327,25,0.999198717948718,1.0,0.49919871794871795,26,0.9983974358974359,1.0,0.09641451388597488,0.005813080561774688,0.09560231119394302,0.005345600622231163,0.5032051282051282,26,0.5,1.0,0.9904153354632588,0.5,25,0.5,1.0,0.9935897435897436,0.5,25,0.5,1.0,0.9967948717948718,0.5,26,0.5,1.0,1.0,0.500801282051282,0.0032051282051281937,True,0.5008974358974358,0.004407051282051211,True,True,0.49999599358974356,0.0008012820512820484,True,True,0.4997956730769231,0.0008012820512820484,True,True,0.004006410256410242,0.0,0.0,0.0004006410256409687,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,17,10017,0.1,0.5,0.48,trot,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.006309890747071,0.3085024654865265,0.31170058250427246,0.3108154833316803,0.30000001192092896,0.10000000149011612,body,0.09566277824342251,0.00535250229756559,0.09656873717904091,0.006086288836496447,0.09566277824342251,0.00535250229756559,0.0395340695977211,0.0443015955388546,626,0.013955184258520603,0.025753021240234375,0.9980031948881789,-0.011082019656896591,0.012977374717593193,6.253163155633956e-05,0.03006853349506855,0.0011962596327066422,0.007772768847644329,0.0,0.0,0.0,,0.8461538461538461,22,26,0.5020032051282051,26,0.9992012779552716,0.9951923076923077,0.5,25,0.999198717948718,0.994408945686901,0.5,25,0.999198717948718,0.9960063897763578,0.4995993589743589,26,0.9992012779552716,1.0,0.09658334590494633,0.006082390190734394,0.09567941911518574,0.005351266290678603,0.9615384615384616,25,26,0.500400641025641,26,0.9992012779552716,0.9983974358974359,0.5,25,0.999198717948718,0.994408945686901,0.49958333333333327,25,0.999198717948718,0.9992012779552716,0.4995993589743589,26,0.9992012779552716,1.0,0.09656873717904091,0.006086288836496447,0.09566277824342251,0.00535250229756559,0.9615384615384616,25,26,0.500400641025641,26,0.9992012779552716,0.9983974358974359,0.5,25,0.999198717948718,0.9976038338658147,0.49958333333333327,25,0.999198717948718,1.0,0.4995993589743589,26,0.9992012779552716,1.0,0.09655041247606277,0.006087742686556403,0.09565016254782677,0.005345800655721954,0.5016025641025641,26,0.5,1.0,0.9936102236421726,0.5016666666666666,25,0.5,1.0,0.9904153354632588,0.5,25,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5008173076923077,0.0016666666666665941,True,0.500400641025641,0.0020032051282050656,True,True,0.4998958333333333,0.0004166666666667318,True,True,0.4998958333333333,0.0004166666666667318,True,True,0.0016025641025640969,0.0,0.0004166666666667318,0.0,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,18,10018,0.1,0.5,0.48,trot,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.0043891906738285,0.30883607268333435,0.3120521306991577,0.31114712357521057,0.30000001192092896,0.10000000149011612,body,0.09553409740328789,0.005396837054462118,0.09645758010447025,0.006005759019769177,0.09553409740328789,0.005396837054462118,0.03894238919019699,0.044759172946214676,625,0.012161164544522762,0.024509429931640625,0.9972,-0.010784167796373367,0.012583587318658829,0.0005779044004157186,0.02911805547773838,0.0013291733339428902,0.007772894110530615,0.0,0.0,0.0,,0.8,20,25,0.5056089743589743,26,0.999198717948718,0.9879807692307693,0.5,25,0.999198717948718,0.9943910256410257,0.5004166666666666,25,0.999198717948718,0.9951923076923077,0.4987980769230769,26,0.9975961538461539,1.0,0.09648323617875576,0.0060120331689207255,0.09557126834988594,0.005387506913763015,0.96,24,25,0.5012019230769231,26,0.999198717948718,0.9967948717948718,0.5,25,0.999198717948718,0.9943910256410257,0.49958333333333327,25,0.999198717948718,0.9975961538461539,0.4987980769230769,26,0.9975961538461539,1.0,0.09645758010447025,0.006005759019769177,0.09553409740328789,0.005396837054462118,0.96,24,25,0.500801282051282,26,0.999198717948718,0.9975961538461539,0.49958333333333327,25,0.999198717948718,0.9959935897435898,0.49958333333333327,25,0.999198717948718,1.0,0.4987980769230769,26,0.9975961538461539,1.0,0.09643622115254402,0.006013327030141197,0.09553898498415947,0.005395599943919901,0.5048076923076923,26,0.5,1.0,0.987220447284345,0.5016666666666666,25,0.5,1.0,0.9903846153846154,0.5,25,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5016185897435897,0.004807692307692291,True,0.5012059294871796,0.005608974358974339,True,True,0.4998958333333333,0.0012019230769231282,True,True,0.49969150641025634,0.0012019230769230727,True,True,0.004807692307692291,0.0004166666666667318,0.0008333333333333526,0.0,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,19,10019,0.1,0.5,0.48,trot,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.004875564575196,0.3083963394165039,0.31160587072372437,0.3107137084007263,0.30000001192092896,0.10000000149011612,body,0.09564932249486446,0.005377883459059795,0.09657654352486134,0.006190240569857254,0.09564932249486446,0.005377883459059795,0.04023554176092148,0.04466744884848595,626,0.010160285979509354,0.021071910858154297,0.9980031948881789,-0.011000553146004677,0.013102243654429913,-0.0002498147077858448,0.030282190069556236,0.0014625791227445006,0.00807161908596754,0.0,0.0,0.0,,0.8461538461538461,22,26,0.5032051282051282,26,0.9992012779552716,0.9927884615384616,0.5,25,0.999198717948718,0.994408945686901,0.49958333333333327,25,0.999198717948718,0.9968051118210862,0.4995993589743589,26,0.9992012779552716,1.0,0.09659085609018803,0.006187228067253581,0.09568394720554352,0.005377580878503082,0.9615384615384616,25,26,0.500400641025641,26,0.9992012779552716,0.9983974358974359,0.5,25,0.999198717948718,0.994408945686901,0.49958333333333327,25,0.999198717948718,0.9992012779552716,0.49919871794871795,26,0.9984025559105432,1.0,0.09657654352486134,0.006190240569857254,0.09564932249486446,0.005377883459059795,0.9615384615384616,25,26,0.500400641025641,26,0.9992012779552716,0.9983974358974359,0.5,25,0.999198717948718,0.9976038338658147,0.49916666666666665,25,0.9983974358974359,1.0,0.49919871794871795,26,0.9984025559105432,1.0,0.09656014665961266,0.006192805648894067,0.09563716873526573,0.005371415707324246,0.5016025641025641,26,0.5,1.0,0.9936102236421726,0.5016666666666666,25,0.5,1.0,0.9904153354632588,0.5,25,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5008173076923077,0.0016666666666665941,True,0.5005969551282051,0.0032051282051281937,True,True,0.4997956730769231,0.0008012820512820484,True,True,0.4996915064102564,0.0008333333333333526,True,True,0.002804487179487225,0.0,0.0004166666666666208,0.0004006410256409687,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,20,10020,0.1,0.5,0.48,trot,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.004629516601563,0.3088979423046112,0.3120436668395996,0.3111613690853119,0.30000001192092896,0.10000000149011612,body,0.09572130255401134,0.005329951455453003,0.09654833935201168,0.0058129045325683885,0.09572130255401134,0.005329951455453003,0.037845682352781296,0.043948885053396225,625,0.010126550681889057,0.02049732208251953,0.998,-0.010374333709478378,0.011852003633975983,0.002019303385168314,0.029942138120532036,0.0012765112332999706,0.007092120125889778,0.0,0.0,0.0,,0.96,24,25,0.5028044871794871,26,0.999198717948718,0.9935897435897436,0.5,25,1.0,0.9959935897435898,0.49958333333333327,25,0.999198717948718,0.9967948717948718,0.4995993589743589,26,0.999198717948718,1.0,0.09654833935201168,0.0058129045325683885,0.09572130255401134,0.005329951455453003,0.96,24,25,0.500400641025641,26,0.999198717948718,0.9983974358974359,0.5,25,1.0,0.9959935897435898,0.49958333333333327,25,0.999198717948718,0.9967948717948718,0.4995993589743589,26,0.999198717948718,1.0,0.09654833935201168,0.0058129045325683885,0.09572130255401134,0.005329951455453003,0.96,24,25,0.500400641025641,26,0.999198717948718,0.9983974358974359,0.5,25,1.0,0.999198717948718,0.49958333333333327,25,0.999198717948718,1.0,0.4995993589743589,26,0.999198717948718,1.0,0.09649304300546646,0.005805959108940431,0.09568504989147186,0.005320832812645772,0.5016025641025641,26,0.5,1.0,0.9936102236421726,0.5,25,0.5,1.0,0.9935897435897436,0.5,25,0.5,1.0,0.9967948717948718,0.5,26,0.5,1.0,1.0,0.500400641025641,0.0016025641025640969,True,0.5004967948717949,0.002804487179487114,True,True,0.4998958333333333,0.0004166666666667318,True,True,0.4998958333333333,0.0004166666666667318,True,True,0.0024038461538461453,0.0,0.0,0.0,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,21,10021,0.1,0.5,0.48,trot,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.004038238525391,0.3088485300540924,0.3119999170303345,0.3111203908920288,0.30000001192092896,0.10000000149011612,body,0.09565293416380882,0.005349005079008194,0.0964902825653553,0.00584787110467831,0.09565293416380882,0.005349005079008194,0.03800717741250992,0.04447692632675171,625,0.01164046861231327,0.0238494873046875,0.998,-0.01048389170318842,0.012019773945212364,0.001767606707289815,0.0296860933303833,0.0012639902997761965,0.007267798762768507,0.0,0.0,0.0,,0.88,22,25,0.5040064102564102,26,0.999198717948718,0.9911858974358975,0.5,25,1.0,0.9959935897435898,0.49958333333333327,25,0.999198717948718,0.9967948717948718,0.4995993589743589,26,0.999198717948718,1.0,0.0964902825653553,0.00584787110467831,0.09565293416380882,0.005349005079008194,0.96,24,25,0.500400641025641,26,0.999198717948718,0.9983974358974359,0.5,25,1.0,0.9959935897435898,0.49958333333333327,25,0.999198717948718,0.9967948717948718,0.4995993589743589,26,0.999198717948718,1.0,0.0964902825653553,0.00584787110467831,0.09565293416380882,0.005349005079008194,0.96,24,25,0.500400641025641,26,0.999198717948718,0.9983974358974359,0.49958333333333327,25,0.999198717948718,0.999198717948718,0.49958333333333327,25,0.999198717948718,1.0,0.4995993589743589,26,0.999198717948718,1.0,0.09643750637769699,0.005842389171706707,0.0956173874437809,0.005340323072143868,0.5016025641025641,26,0.5,1.0,0.9936102236421726,0.5,25,0.5,1.0,0.9935897435897436,0.5,25,0.5,1.0,0.9967948717948718,0.5,26,0.5,1.0,1.0,0.500400641025641,0.0016025641025640969,True,0.5007972756410256,0.004006410256410242,True,True,0.4998958333333333,0.0004166666666667318,True,True,0.49979166666666663,0.0004166666666667318,True,True,0.0036057692307692735,0.0004166666666667318,0.0,0.0,True,True
trial_s0.100_d0.500_v0.300_trot_p0.48_nominal.npz,22,10022,0.1,0.5,0.48,trot,False,1,0,0,12.960000038146973,12.960000038146973,3.35,4.0007881164550785,0.3085448741912842,0.31179699301719666,0.310879647731781,0.30000001192092896,0.10000000149011612,body,0.095630694180727,0.005414195493598637,0.09655064158141613,0.006163142719317166,0.095630694180727,0.005414195493598637,0.04037218913435936,0.04658648371696472,625,0.008748520165681839,0.016263961791992188,0.9972,-0.011308024637401104,0.013397910632193089,-0.0006071661482565105,0.029794996604323387,0.0011700335890054703,0.007966622710227966,0.0,0.0,0.0,,0.88,22,25,0.5040064102564102,26,0.999198717948718,0.9911858974358975,0.5004166666666666,25,0.999198717948718,0.9935897435897436,0.49958333333333327,25,0.999198717948718,0.9983974358974359,0.49919871794871795,26,0.9983974358974359,1.0,0.09656389430165291,0.00616564037239798,0.09563436359167099,0.005410629546711006,0.96,24,25,0.500801282051282,26,0.999198717948718,0.9975961538461539,0.5,25,0.999198717948718,0.9943910256410257,0.49958333333333327,25,0.999198717948718,1.0,0.49919871794871795,26,0.9983974358974359,1.0,0.09655064158141613,0.006163142719317166,0.095630694180727,0.005414195493598637,0.96,24,25,0.500400641025641,26,0.999198717948718,0.9983974358974359,0.49916666666666665,25,0.9975961538461539,0.9975961538461539,0.49916666666666665,25,0.9983974358974359,1.0,0.49919871794871795,26,0.9983974358974359,1.0,0.09653101302683353,0.0061670836399902,0.09560767561197281,0.005403255207532425,0.5032051282051282,26,0.5,1.0,0.9904153354632588,0.5016666666666666,25,0.5,1.0,0.9903846153846154,0.5,25,0.5,1.0,1.0,0.5,26,0.5,1.0,0.9968051118210862,0.5012179487179487,0.0032051282051281937,True,0.500801282051282,0.004006410256410242,True,True,0.4998958333333333,0.0008012820512820484,True,True,0.499483173076923,0.0008333333333333526,True,True,0.0036057692307692735,0.0012499999999999734,0.0004166666666666208,0.0,True,True
