file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,30,10030,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.004771614074707,0.3048238456249237,0.3085150122642517,0.308150053024292,0.30000001192092896,0.30000001192092896,body,0.3048613741993904,0.004508001869735145,0.30476365983486176,0.015161638008663748,0.3048613741993904,0.004508001869735145,0.013532605953514576,0.018006717786192894,635,0.0057103512808680534,0.011175155639648438,0.989763779527559,0.004343892447650433,0.008354869671165943,0.0009087063372135162,0.013961258344352245,0.0014841293450444937,0.005525938235223293,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30476365983486176,0.015161638008663748,0.3048613741993904,0.004508001869735145,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30476365983486176,0.015161638008663748,0.3048613741993904,0.004508001869735145,0.0,0,26,0.8337339743589743,26,0.9523381294964028,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30476365983486176,0.015161638008663748,0.3048613741993904,0.004508001869735145,0.875,26,0.875,1.0,1.0,0.8349358974358974,26,0.875,0.9530685920577617,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8649839743589743,0.025000000000000022,True,0.8464543269230771,0.01626602564102564,True,True,0.8464543269230771,0.01626602564102564,True,True,0.8439503205128205,0.01626602564102564,True,True,0.010016025641025661,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,31,10031,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.004532241821289,0.30480021238327026,0.30853450298309326,0.30816444754600525,0.30000001192092896,0.30000001192092896,body,0.3049949109554291,0.004536569695275121,0.30487060546875,0.015031809960992393,0.3049949109554291,0.004536569695275121,0.01575981080532074,0.03842494636774063,635,0.006098482292145491,0.010807037353515625,0.9893700787401575,0.004444659221917391,0.008349898271262646,0.002076815813779831,0.014303509145975113,0.001110730809159577,0.00546659342944622,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30487060546875,0.015031809960992393,0.3049949109554291,0.004536569695275121,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30487060546875,0.015031809960992393,0.3049949109554291,0.004536569695275121,0.0,0,26,0.8337339743589743,26,0.9523381294964028,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30487060546875,0.015031809960992393,0.3049949109554291,0.004536569695275121,0.875,26,0.875,1.0,1.0,0.8333333333333333,26,0.875,0.9512635379061372,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8645833333333333,0.025000000000000022,True,0.8463541666666667,0.01666666666666672,True,True,0.8463541666666667,0.01666666666666672,True,True,0.8438501602564104,0.01666666666666672,True,True,0.010016025641025661,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,32,10032,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.0039526462554935,0.30476635694503784,0.30840858817100525,0.3080691695213318,0.30000001192092896,0.30000001192092896,body,0.30455518513917923,0.004462396486517192,0.30448130518198013,0.01556870360257462,0.30455518513917923,0.004462396486517192,0.015354529023170471,0.04264729842543602,635,0.01221360545605421,0.020099639892578125,0.9913385826771653,0.004115665797144175,0.008369844406843185,-0.00236613885499537,0.015529264695942402,0.0025265587028115988,0.006216948851943016,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8357371794871794,26,0.953887884267631,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3044756054878235,0.015567432659306817,0.3045491501688957,0.004460809253271226,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8353365384615384,26,0.9534358047016275,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30448130518198013,0.01556870360257462,0.30455518513917923,0.004462396486517192,0.0,0,26,0.8337339743589743,26,0.9523381294964028,1.0,0.8349358974358974,26,0.9529837251356239,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3044879287481308,0.015569543946873057,0.30456121265888214,0.004463966759768399,0.875,26,0.875,1.0,1.0,0.8413461538461539,26,0.875,0.9602888086642599,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8665865384615384,0.025000000000000022,True,0.8469551282051282,0.014262820512820573,True,True,0.8468549679487181,0.014663461538461542,True,True,0.8442508012820513,0.01626602564102564,True,True,0.010016025641025661,0.0008012820512820484,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,33,10033,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.005071544647217,0.3048400282859802,0.30852484703063965,0.3081549108028412,0.30000001192092896,0.30000001192092896,body,0.30492086708545685,0.0045191054527033555,0.3048112019896507,0.015091938936118923,0.30492086708545685,0.0045191054527033555,0.014684866182506084,0.029731864109635353,635,0.006014842074364424,0.01233673095703125,0.989763779527559,0.004403047263622284,0.008387391455471516,0.0015872272197157145,0.014087104238569736,0.0012676313053816557,0.005506746470928192,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3048112019896507,0.015091938936118923,0.30492086708545685,0.0045191054527033555,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3048112019896507,0.015091938936118923,0.30492086708545685,0.0045191054527033555,0.038461538461538464,1,26,0.8341346153846154,26,0.9527877697841727,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3048161342740059,0.015094191378800161,0.3049289509654045,0.004520798424336863,0.875,26,0.875,1.0,1.0,0.8349358974358974,26,0.875,0.9530685920577617,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8649839743589743,0.025000000000000022,True,0.8464543269230771,0.01626602564102564,True,True,0.8464543269230771,0.01626602564102564,True,True,0.8439503205128205,0.01666666666666672,True,True,0.009615384615384581,0.00040064102564107973,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,34,10034,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.005415582656861,0.30486083030700684,0.30850881338119507,0.30815261602401733,0.30000001192092896,0.30000001192092896,body,0.304703488945961,0.004471686848185279,0.30462247133255005,0.015368864861401644,0.304703488945961,0.004471686848185279,0.012836332432925701,0.016888882964849472,635,0.011223467998206615,0.019071578979492188,0.9909448818897638,0.004229830112308264,0.008389128372073174,-0.0004945793189108372,0.014134733937680721,0.0019242517882958055,0.005727939307689667,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8353365384615384,26,0.9534358047016275,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30461642891168594,0.015367500419673026,0.30469735711812973,0.004470104685917273,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8349358974358974,26,0.9529837251356239,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30462247133255005,0.015368864861401644,0.304703488945961,0.004471686848185279,0.038461538461538464,1,26,0.8341346153846154,26,0.9527877697841727,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30464619398117065,0.015370345530750864,0.304722435772419,0.004476627939443019,0.875,26,0.875,1.0,1.0,0.8397435897435896,26,0.875,0.9584837545126353,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8661858974358974,0.025000000000000022,True,0.8468549679487181,0.014663461538461542,True,True,0.8467548076923077,0.015064102564102622,True,True,0.8440504807692308,0.01626602564102564,True,True,0.009615384615384581,0.0016025641025640969,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,35,10035,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.0053023338317875,0.3048549294471741,0.30854326486587524,0.3081716001033783,0.30000001192092896,0.30000001192092896,body,0.3049694448709488,0.004537608800201468,0.30484825372695923,0.0150565596768982,0.3049694448709488,0.004537608800201468,0.015545851550996304,0.03649163991212845,635,0.005462329834699631,0.009793758392333984,0.9893700787401575,0.004474387504160404,0.008363659493625164,0.0019703072030097246,0.014231196604669094,0.001173816854134202,0.005463520530611277,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30484825372695923,0.0150565596768982,0.3049694448709488,0.004537608800201468,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30484825372695923,0.0150565596768982,0.3049694448709488,0.004537608800201468,0.0,0,26,0.8337339743589743,26,0.9523381294964028,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30484825372695923,0.0150565596768982,0.3049694448709488,0.004537608800201468,0.875,26,0.875,1.0,1.0,0.8333333333333333,26,0.875,0.9512635379061372,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8645833333333333,0.025000000000000022,True,0.8463541666666667,0.01666666666666672,True,True,0.8463541666666667,0.01666666666666672,True,True,0.8438501602564104,0.01666666666666672,True,True,0.010016025641025661,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,36,10036,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.005392217636109,0.30486369132995605,0.3085510730743408,0.3081807792186737,0.30000001192092896,0.30000001192092896,body,0.3049568086862564,0.0045294124897711915,0.3048403635621071,0.015068839319416733,0.3049568086862564,0.0045294124897711915,0.015021764673292637,0.032345689833164215,635,0.00511667225509882,0.008841514587402344,0.9893700787401575,0.004450791049748659,0.00834911409765482,0.0017407069681212306,0.0141356335952878,0.0012455825926735997,0.005460895597934723,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30483587086200714,0.015066351424470293,0.30494871735572815,0.004527704826690525,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3048403635621071,0.015068839319416733,0.3049568086862564,0.0045294124897711915,0.038461538461538464,1,26,0.8341346153846154,26,0.9527877697841727,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3048403635621071,0.015068839319416733,0.3049568086862564,0.0045294124897711915,0.875,26,0.875,1.0,1.0,0.8333333333333333,26,0.875,0.9512635379061372,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8645833333333333,0.025000000000000022,True,0.8464543269230771,0.01626602564102564,True,True,0.8463541666666667,0.01666666666666672,True,True,0.8439503205128205,0.01666666666666672,True,True,0.009615384615384581,0.00040064102564107973,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,37,10037,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.004337930679322,0.3047860264778137,0.3084285259246826,0.3080771267414093,0.30000001192092896,0.30000001192092896,body,0.30479834973812103,0.004484259823153222,0.3047160878777504,0.015270280482609488,0.30479834973812103,0.004484259823153222,0.012723014689981937,0.016918428242206573,635,0.0064770933240652084,0.014284133911132812,0.989763779527559,0.004239143803715706,0.008290843106806278,-0.00020619296992663294,0.01404198631644249,0.001825071289204061,0.005631809588521719,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8341346153846154,26,0.9520795660036167,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.30470746755599976,0.015270066299256245,0.3047918230295181,0.004482534850478932,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3047160878777504,0.015270280482609488,0.30479834973812103,0.004484259823153222,0.0,0,26,0.8337339743589743,26,0.9523381294964028,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3047160878777504,0.015270280482609488,0.30479834973812103,0.004484259823153222,0.875,26,0.875,1.0,1.0,0.8349358974358974,26,0.875,0.9530685920577617,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8649839743589743,0.025000000000000022,True,0.8465544871794872,0.01586538461538456,True,True,0.8464543269230771,0.01626602564102564,True,True,0.8439503205128205,0.01626602564102564,True,True,0.010016025641025661,0.00040064102564107973,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,38,10038,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.004721546173096,0.3048158884048462,0.30846142768859863,0.3081171214580536,0.30000001192092896,0.30000001192092896,body,0.3045903220772743,0.004455462125202354,0.3045153543353081,0.015524050326631157,0.3045903220772743,0.004455462125202354,0.01438020821660757,0.034806929528713226,635,0.02199559099972248,0.03143501281738281,0.9913385826771653,0.004133366979658604,0.008373068645596504,-0.001888239523395896,0.015059789642691612,0.0023752429988235235,0.006064972374588251,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8357371794871794,26,0.953887884267631,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3045097216963768,0.015522693120599552,0.304584264755249,0.004453879712550452,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8353365384615384,26,0.9534358047016275,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3045153543353081,0.015524050326631157,0.3045903220772743,0.004455462125202354,0.0,0,26,0.8337339743589743,26,0.9523381294964028,1.0,0.8349358974358974,26,0.9529837251356239,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3045218139886856,0.015525025562806563,0.30459635704755783,0.004457029734145511,0.875,26,0.875,1.0,1.0,0.8413461538461539,26,0.875,0.9602888086642599,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8665865384615384,0.025000000000000022,True,0.8469551282051282,0.014262820512820573,True,True,0.8468549679487181,0.014663461538461542,True,True,0.8442508012820513,0.01626602564102564,True,True,0.010016025641025661,0.0008012820512820484,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,39,10039,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.005247735977173,0.3048516809940338,0.3085395395755768,0.30816829204559326,0.30000001192092896,0.30000001192092896,body,0.3049702122807503,0.004532867978125105,0.304849311709404,0.015058931485768442,0.3049702122807503,0.004532867978125105,0.015534531325101852,0.03654511645436287,635,0.010374370031058788,0.016571044921875,0.9893700787401575,0.004475445486605167,0.00836316030472517,0.001975815510377288,0.01423019077628851,0.001180365914478898,0.0054660034365952015,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.304849311709404,0.015058931485768442,0.3049702122807503,0.004532867978125105,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.304849311709404,0.015058931485768442,0.3049702122807503,0.004532867978125105,0.07692307692307693,2,26,0.8345352564102563,26,0.9532374100719424,1.0,0.8333333333333333,26,0.9511754068716094,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.304849311709404,0.015058931485768442,0.3049702122807503,0.004532867978125105,0.875,26,0.875,1.0,1.0,0.8333333333333333,26,0.875,0.9512635379061372,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8645833333333333,0.025000000000000022,True,0.8463541666666667,0.01666666666666672,True,True,0.8463541666666667,0.01666666666666672,True,True,0.8440504807692308,0.01666666666666672,True,True,0.009214743589743724,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,40,10040,0.3,0.85,0.48,walk,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.00335922241211,0.306855171918869,0.3084859848022461,0.30816975235939026,0.30000001192092896,0.30000001192092896,body,0.3053234741091728,0.00465824514436241,0.30519355088472366,0.015025379404248064,0.3053234741091728,0.00465824514436241,0.015181687660515308,0.021458422765135765,631,0.007033281493932009,0.014270782470703125,0.9896988906497622,0.004667241126298904,0.008471407927572727,0.0012565248180180788,0.014205968007445335,0.0012104250490665436,0.005556452088057995,0.0,0.0,0.0,,1.0,26,26,0.844150641025641,26,0.9637681159420289,1.0,0.8333333333333333,26,0.9526411657559198,1.0,0.8541666666666667,25,0.9764492753623188,1.0,0.8541666666666667,25,0.9764492753623188,1.0,0.30519355088472366,0.015025379404248064,0.3053234741091728,0.00465824514436241,0.9615384615384616,25,26,0.844150641025641,26,0.9637681159420289,1.0,0.8333333333333333,26,0.9526411657559198,1.0,0.8541666666666667,25,0.9764492753623188,1.0,0.8541666666666667,25,0.9764492753623188,1.0,0.30519355088472366,0.015025379404248064,0.3053234741091728,0.00465824514436241,0.0,0,26,0.8345352564102563,26,0.9528985507246377,1.0,0.8333333333333333,26,0.9526411657559198,1.0,0.8541666666666667,25,0.9764492753623188,1.0,0.8541666666666667,25,0.9764492753623188,1.0,0.30519355088472366,0.015025379404248064,0.3053234741091728,0.00465824514436241,0.875,26,0.875,1.0,1.0,0.8333333333333333,26,0.875,0.9527272727272728,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8645833333333333,0.025000000000000022,True,0.8464543269230769,0.01666666666666672,True,True,0.8464543269230769,0.01666666666666672,True,True,0.8440504807692308,0.01666666666666672,True,True,0.009615384615384692,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.300_walk_p0.48_nominal.npz,41,10041,0.3,0.85,0.48,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.003861808776856,0.3047422170639038,0.3083801865577698,0.3080284297466278,0.30000001192092896,0.30000001192092896,body,0.30474624037742615,0.0044900152864486564,0.304671086370945,0.015350552339362838,0.30474624037742615,0.0044900152864486564,0.012947944924235344,0.01713436096906662,635,0.007196567486971617,0.01448822021484375,0.989763779527559,0.004302918910980225,0.008301007561385632,-0.0006422684527933598,0.014214400202035904,0.0020138253457844257,0.005706081632524729,0.0,0.0,0.0,,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8341346153846154,26,0.9520795660036167,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.3046618402004242,0.01535067824584121,0.30473972111940384,0.004488285532639827,0.9615384615384616,25,26,0.84375,26,0.9635791366906474,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.304671086370945,0.015350552339362838,0.30474624037742615,0.0044900152864486564,0.0,0,26,0.8333333333333333,26,0.9518884892086331,1.0,0.8337339743589743,26,0.951627486437613,1.0,0.8541666666666667,25,0.9765765765765766,1.0,0.8541666666666667,25,0.9766187050359713,1.0,0.304671086370945,0.015350552339362838,0.30474624037742615,0.0044900152864486564,0.875,26,0.875,1.0,1.0,0.8349358974358974,26,0.875,0.9530685920577617,1.0,0.875,25,0.875,1.0,1.0,0.875,25,0.875,1.0,1.0,0.8649839743589743,0.025000000000000022,True,0.8465544871794872,0.01586538461538456,True,True,0.8464543269230771,0.01626602564102564,True,True,0.8438501602564104,0.01666666666666672,True,True,0.01041666666666674,0.00040064102564107973,0.0,0.0,True,True
