file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,12,10012,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.00055160522461,0.3871776759624481,0.3928033709526062,0.3923463821411133,0.4000000059604645,0.30000001192092896,body,0.2955014631152153,0.005945023727400905,0.2953778952360153,0.00748774059388319,0.2955014631152153,0.005945023727400905,0.014161217957735062,0.037027083337306976,494,0.02828982286155224,0.038005828857421875,1.0,0.001540634548291564,0.0053247492760419846,-0.00017493673658464104,0.04667032137513161,-0.0025062088388949633,0.004782253410667181,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953778952360153,0.00748774059388319,0.2955014631152153,0.005945023727400905,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953778952360153,0.00748774059388319,0.2955014631152153,0.005945023727400905,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953778952360153,0.00748774059388319,0.2955014631152153,0.005945023727400905,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,13,10013,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.002237701416016,0.3873388469219208,0.3929087519645691,0.39244863390922546,0.4000000059604645,0.30000001192092896,body,0.29542846977710724,0.005893457484872718,0.2953241989016533,0.006880196361889241,0.29542846977710724,0.005893457484872718,0.009151783771812916,0.014278819784522057,494,0.011137956753373146,0.01910400390625,1.0,0.0014564855955541134,0.005278319586068392,-0.002363178413361311,0.04665446653962135,-0.001604182762093842,0.004228479694575071,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953241989016533,0.006880196361889241,0.29542846977710724,0.005893457484872718,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953241989016533,0.006880196361889241,0.29542846977710724,0.005893457484872718,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953241989016533,0.006880196361889241,0.29542846977710724,0.005893457484872718,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,14,10014,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.000601196289063,0.38717833161354065,0.39282476902008057,0.3923678994178772,0.4000000059604645,0.30000001192092896,body,0.2954888939857483,0.005938759960948054,0.29536785185337067,0.007427997555327319,0.2954888939857483,0.005938759960948054,0.013593707233667374,0.03484196960926056,494,0.014908770099282265,0.02359771728515625,1.0,0.0015201508067548275,0.005316602531820536,-0.0003937997971661389,0.04666531831026077,-0.0024307093117386103,0.004714311100542545,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29536785185337067,0.007427997555327319,0.2954888939857483,0.005938759960948054,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29536785185337067,0.007427997555327319,0.2954888939857483,0.005938759960948054,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29536785185337067,0.007427997555327319,0.2954888939857483,0.005938759960948054,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,15,10015,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.002146148681641,0.38734719157218933,0.39294010400772095,0.39248141646385193,0.4000000059604645,0.30000001192092896,body,0.29541588574647903,0.00588569226052597,0.2953125238418579,0.006823120249106012,0.29541588574647903,0.00588569226052597,0.008811389096081257,0.012459208257496357,494,0.014726590365171432,0.022857666015625,1.0,0.0014317906461656094,0.0052734240889549255,-0.0025945634115487337,0.04670718312263489,-0.0015267734415829182,0.004229657351970673,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953125238418579,0.006823120249106012,0.29541588574647903,0.00588569226052597,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953125238418579,0.006823120249106012,0.29541588574647903,0.00588569226052597,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953125238418579,0.006823120249106012,0.29541588574647903,0.00588569226052597,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,16,10016,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.000284576416016,0.387154221534729,0.39278051257133484,0.39232107996940613,0.4000000059604645,0.30000001192092896,body,0.29549626260995865,0.005945625253695386,0.2953752651810646,0.007450821871056087,0.29549626260995865,0.005945625253695386,0.013808129355311394,0.035731397569179535,494,0.023862935602664948,0.03308868408203125,1.0,0.0015423515578731894,0.005341270938515663,-0.00030607092776335776,0.046634141355752945,-0.0024351885076612234,0.004729342181235552,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953752651810646,0.007450821871056087,0.29549626260995865,0.005945625253695386,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953752651810646,0.007450821871056087,0.29549626260995865,0.005945625253695386,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953752651810646,0.007450821871056087,0.29549626260995865,0.005945625253695386,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,17,10017,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.003132247924805,0.38744455575942993,0.39298006892204285,0.3925209939479828,0.4000000059604645,0.30000001192092896,body,0.2953931912779808,0.00586810138946281,0.29529302567243576,0.0067011249451502134,0.2953931912779808,0.00586810138946281,0.00813465565443039,0.012372727505862713,494,0.01193720567971468,0.019649505615234375,1.0,0.0014054359635338187,0.0052613611333072186,-0.0033513375092297792,0.04682447016239166,-0.001214877818711102,0.004249106626957655,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29529302567243576,0.0067011249451502134,0.2953931912779808,0.00586810138946281,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29529302567243576,0.0067011249451502134,0.2953931912779808,0.00586810138946281,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29529302567243576,0.0067011249451502134,0.2953931912779808,0.00586810138946281,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,18,10018,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.0017036437988285,0.3872876465320587,0.392862468957901,0.39240095019340515,0.4000000059604645,0.30000001192092896,body,0.29542089998722076,0.005895378799573613,0.2953180521726608,0.006877057626340714,0.29542089998722076,0.005895378799573613,0.009126429446041584,0.014370642602443695,494,0.015845887362957,0.024068832397460938,1.0,0.0014690165407955647,0.005297450348734856,-0.0023501955438405275,0.0466398186981678,-0.00157647964078933,0.004217605106532574,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953180521726608,0.006877057626340714,0.29542089998722076,0.005895378799573613,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953180521726608,0.006877057626340714,0.29542089998722076,0.005895378799573613,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2953180521726608,0.006877057626340714,0.29542089998722076,0.005895378799573613,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,19,10019,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.0033821105957035,0.38745537400245667,0.392977774143219,0.39252156019210815,0.4000000059604645,0.30000001192092896,body,0.295361265540123,0.005860578575436724,0.2952635586261749,0.006632431758399273,0.295361265540123,0.005860578575436724,0.008023010566830635,0.01469335239380598,494,0.0054320078343153,0.011723518371582031,1.0,0.0013882927596569061,0.005276723299175501,-0.003865353064611554,0.046923164278268814,-0.0009760879329405725,0.004315406084060669,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2952635586261749,0.006632431758399273,0.295361265540123,0.005860578575436724,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2952635586261749,0.006632431758399273,0.295361265540123,0.005860578575436724,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2952635586261749,0.006632431758399273,0.295361265540123,0.005860578575436724,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,20,10020,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.000057601928711,0.3871272802352905,0.39275312423706055,0.3922930955886841,0.4000000059604645,0.30000001192092896,body,0.29549234360456467,0.005947462279304319,0.29537132382392883,0.007458182843590555,0.29549234360456467,0.005947462279304319,0.013900727964937687,0.03616683930158615,494,0.013529480434954166,0.021744251251220703,1.0,0.0015451499493792653,0.005349465645849705,-0.0002852710895240307,0.04664246737957001,-0.002437716582790017,0.0047422186471521854,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29537132382392883,0.007458182843590555,0.29549234360456467,0.005947462279304319,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29537132382392883,0.007458182843590555,0.29549234360456467,0.005947462279304319,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29537132382392883,0.007458182843590555,0.29549234360456467,0.005947462279304319,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,21,10021,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.000215911865235,0.38716405630111694,0.3927932381629944,0.3923323154449463,0.4000000059604645,0.30000001192092896,body,0.29549697786569595,0.005942506889100017,0.29537998884916306,0.007349584508038726,0.29549697786569595,0.005942506889100017,0.012859933078289032,0.03164568915963173,494,0.025127695873379707,0.03424072265625,1.0,0.0015256962506100535,0.005353682674467564,-0.0006667105481028557,0.04659286513924599,-0.0022823584731668234,0.0046247742138803005,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29537998884916306,0.007349584508038726,0.29549697786569595,0.005942506889100017,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29537998884916306,0.007349584508038726,0.29549697786569595,0.005942506889100017,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.29537998884916306,0.007349584508038726,0.29549697786569595,0.005942506889100017,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,22,10022,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.0040325164794925,0.38752657175064087,0.39300844073295593,0.3925524950027466,0.4000000059604645,0.30000001192092896,body,0.2953580841422081,0.00585482629486102,0.2952602282166481,0.006596555714665154,0.2953580841422081,0.00585482629486102,0.008176169358193874,0.018311798572540283,494,0.004447098355740309,0.0070896148681640625,1.0,0.0013796472921967506,0.00527250487357378,-0.004166057799011469,0.04699944704771042,-0.0008551701321266592,0.0043890285305678844,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2952602282166481,0.006596555714665154,0.2953580841422081,0.00585482629486102,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2952602282166481,0.006596555714665154,0.2953580841422081,0.00585482629486102,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2952602282166481,0.006596555714665154,0.2953580841422081,0.00585482629486102,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,23,10023,0.3,0.75,0.48,trot,False,1,0,0,10.34000015258789,10.34000015258789,3.35,4.0033916473388675,0.3874506652355194,0.392949640750885,0.3924897313117981,0.4000000059604645,0.30000001192092896,body,0.2953709065914154,0.005865812060321391,0.2952737659215927,0.006643552690060676,0.2953709065914154,0.005865812060321391,0.007996170781552792,0.013821901753544807,494,0.004051846452057362,0.007480621337890625,1.0,0.0014031474711373448,0.00529110012575984,-0.003763532266020775,0.046873800456523895,-0.0010094322497025132,0.004288390278816223,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2952737659215927,0.006643552690060676,0.2953709065914154,0.005865812060321391,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2952737659215927,0.006643552690060676,0.2953709065914154,0.005865812060321391,0.95,19,20,0.7390625000000002,20,0.985254691689008,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.7401041666666668,20,0.9865951742627346,1.0,0.2952737659215927,0.006643552690060676,0.2953709065914154,0.005865812060321391,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.400_trot_p0.48_nominal.npz,24,10024,0.3,0.75,0.48,trot,False,1,0,0,10.359999656677246,10.359999656677246,3.35,4.007499122619629,0.3870948553085327,0.39270666241645813,0.39224615693092346,0.4000000059604645,0.30000001192092896,body,0.29550135880708694,0.005957449007964872,0.29537688195705414,0.00756867408431555,0.29550135880708694,0.005957449007964872,0.01510551106184721,0.04071647301316261,495,0.02245660312473774,0.0314483642578125,1.0,0.0015771572943776846,0.005393580999225378,0.000178442700416781,0.046603258699178696,-0.0025840490125119686,0.00492052873596549,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.9852941176470589,1.0,0.7395833333333335,20,0.985733695652174,1.0,0.7395833333333335,20,0.985733695652174,1.0,0.7401041666666668,20,0.9866310160427807,1.0,0.29537688195705414,0.00756867408431555,0.29550135880708694,0.005957449007964872,0.95,19,20,0.7390625000000002,20,0.9852941176470589,1.0,0.7395833333333335,20,0.985733695652174,1.0,0.7395833333333335,20,0.985733695652174,1.0,0.7401041666666668,20,0.9866310160427807,1.0,0.29537688195705414,0.00756867408431555,0.29550135880708694,0.005957449007964872,0.95,19,20,0.7390625000000002,20,0.9852941176470589,1.0,0.7395833333333335,20,0.985733695652174,1.0,0.7395833333333335,20,0.985733695652174,1.0,0.7401041666666668,20,0.9866310160427807,1.0,0.29537688195705414,0.00756867408431555,0.29550135880708694,0.005957449007964872,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
