file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,16,10016,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.001726531982422,0.3152177333831787,0.3174319863319397,0.3174465596675873,0.30000001192092896,0.30000001192092896,body,0.3008996918797493,0.0037862933257739443,0.30025550723075867,0.0053946058777855545,0.3008996918797493,0.0037862933257739443,0.019030995666980743,0.027731752023100853,618,0.04484619200229645,0.06980133056640625,0.9429611650485437,-0.010219566524028778,0.01683158427476883,0.0013853047275915742,0.055715471506118774,-0.0054903291165828705,0.014271168038249016,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8814102564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30025550723075867,0.0053946058777855545,0.3008996918797493,0.0037862933257739443,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30025550723075867,0.0053946058777855545,0.3008996918797493,0.0037862933257739443,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9118589743589743,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3002346530556679,0.005387485936977143,0.3008831962943077,0.0037833698483747107,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5445137651020004,0.05514705882352955,False,False,0.0,0.015151515151515138,0.0,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,17,10017,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.002823257446289,0.3152983486652374,0.3175402283668518,0.31751397252082825,0.30000001192092896,0.30000001192092896,body,0.3008195236325264,0.003756657286060835,0.3001710772514343,0.005400394583925789,0.3008195236325264,0.003756657286060835,0.019961392506957054,0.024823760613799095,618,0.036978580057621,0.06091499328613281,0.9429611650485437,-0.010347656905651093,0.016965221613645554,-0.0008259126334451139,0.05546274781227112,-0.004846985451877117,0.01378998439759016,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8814102564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001710772514343,0.005400394583925789,0.3008195236325264,0.003756657286060835,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001710772514343,0.005400394583925789,0.3008195236325264,0.003756657286060835,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9118589743589743,0.5542929292929293,33,0.9975490196078431,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001551330089569,0.00539616898222025,0.300805002450943,0.0037547508254647255,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5444085462467816,0.05514705882352955,False,False,0.0,0.015151515151515138,0.00042087542087543284,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,18,10018,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.001890563964844,0.3152213394641876,0.3175044655799866,0.31748339533805847,0.30000001192092896,0.30000001192092896,body,0.3008543327450752,0.0037876919139184723,0.3002101182937622,0.005359796981666083,0.3008543327450752,0.0037876919139184723,0.01926037296652794,0.024832796305418015,618,0.03990890458226204,0.06417465209960938,0.9429611650485437,-0.010322198271751404,0.016977757215499878,-2.516454151191283e-05,0.055625539273023605,-0.005093189422041178,0.014017162844538689,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8806089743589743,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3002101182937622,0.005359796981666083,0.3008543327450752,0.0037876919139184723,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8822115384615384,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3002101182937622,0.005359796981666083,0.3008543327450752,0.0037876919139184723,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9110576923076923,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001909479498863,0.005353748191927754,0.30083782970905304,0.0037847693338123865,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5445137651020004,0.05514705882352955,False,False,0.0,0.015151515151515138,0.0,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,19,10019,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.004465484619141,0.3154028058052063,0.3176390826702118,0.31758758425712585,0.30000001192092896,0.30000001192092896,body,0.300852008163929,0.003764219468455429,0.3001960664987564,0.005422295892939848,0.300852008163929,0.003764219468455429,0.020354371517896652,0.024823244661092758,618,0.031745001673698425,0.054927825927734375,0.9429611650485437,-0.010407643392682076,0.017160726711153984,-0.0011285186046734452,0.055621419101953506,-0.004802934359759092,0.013976415619254112,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8798076923076923,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001960664987564,0.005422295892939848,0.300852008163929,0.003764219468455429,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8822115384615384,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001960664987564,0.005422295892939848,0.300852008163929,0.003764219468455429,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9110576923076923,0.5538720538720538,33,0.9967320261437909,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30018026381731033,0.005418216159870458,0.3008364960551262,0.003761803623028966,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5443033273915627,0.05514705882352955,False,False,0.0,0.015151515151515138,0.0008417508417508657,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,20,10020,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.0016426086425785,0.31520673632621765,0.31742116808891296,0.31743642687797546,0.30000001192092896,0.30000001192092896,body,0.3009003922343254,0.003785430908895699,0.30025648325681686,0.005394954112620136,0.3009003922343254,0.003785430908895699,0.019029848277568817,0.028252292424440384,618,0.03473548963665962,0.058472633361816406,0.9429611650485437,-0.010212365537881851,0.01682555302977562,0.0014149670023471117,0.05571581795811653,-0.005498427897691727,0.014275305904448032,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8814102564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30025648325681686,0.005394954112620136,0.3009003922343254,0.003785430908895699,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30025648325681686,0.005394954112620136,0.3009003922343254,0.003785430908895699,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5404040404040403,33,1.0,0.9126602564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3002355396747589,0.005387780018324076,0.3008838817477226,0.003782490863962922,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5444085462467816,0.05514705882352955,False,False,0.0,0.015572390572390682,0.0,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,21,10021,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.002037429809571,0.31523406505584717,0.31744474172592163,0.31745463609695435,0.30000001192092896,0.30000001192092896,body,0.3008939027786255,0.0037813139680337457,0.3002498745918274,0.005381600940755596,0.3008939027786255,0.0037813139680337457,0.018975520506501198,0.024829568341374397,618,0.04598775506019592,0.07099151611328125,0.9429611650485437,-0.01024901308119297,0.01687079668045044,0.001146805938333273,0.055696796625852585,-0.0054360139183700085,0.014237670227885246,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8814102564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3002498745918274,0.005381600940755596,0.3008939027786255,0.0037813139680337457,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3002498745918274,0.005381600940755596,0.3008939027786255,0.0037813139680337457,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9118589743589743,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30022967606782913,0.005374851355025935,0.3008775934576988,0.0037784840760016164,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5445137651020004,0.05514705882352955,False,False,0.0,0.015151515151515138,0.0,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,22,10022,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.003124618530274,0.31531527638435364,0.3175688087940216,0.3175348937511444,0.30000001192092896,0.30000001192092896,body,0.3008051961660385,0.003746147887725802,0.30015022307634354,0.005450126760319341,0.3008051961660385,0.003746147887725802,0.02068544365465641,0.02589617669582367,618,0.026246579363942146,0.0482330322265625,0.9429611650485437,-0.01034883689135313,0.01695840246975422,-0.0013945443788543344,0.0554642491042614,-0.004650494083762169,0.013667527586221695,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8814102564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30015022307634354,0.005450126760319341,0.3008051961660385,0.003746147887725802,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30015022307634354,0.005450126760319341,0.3008051961660385,0.003746147887725802,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9118589743589743,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001360073685646,0.005446922857054445,0.30079106986522675,0.0037444424165716003,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5445137651020004,0.05514705882352955,False,False,0.0,0.015151515151515138,0.0,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,23,10023,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.004097366333008,0.3153860569000244,0.31761908531188965,0.3175685405731201,0.30000001192092896,0.30000001192092896,body,0.30084699392318726,0.0037638349600607013,0.30019163340330124,0.005410094471538768,0.30084699392318726,0.0037638349600607013,0.020271774381399155,0.024828201159834862,618,0.028499023988842964,0.051067352294921875,0.9429611650485437,-0.010398395359516144,0.017145389690995216,-0.001066184719093144,0.055617790669202805,-0.004817536100745201,0.013975990004837513,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8798076923076923,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30019163340330124,0.005410094471538768,0.30084699392318726,0.0037638349600607013,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8822115384615384,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30019163340330124,0.005410094471538768,0.30084699392318726,0.0037638349600607013,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9110576923076923,0.5542929292929294,33,0.9975490196078431,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30017567425966263,0.005405913345342459,0.30083146691322327,0.0037614067821481892,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5444085462467816,0.05514705882352955,False,False,0.0,0.015151515151515138,0.0004208754208753218,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,24,10024,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.001422309875489,0.3151935935020447,0.31740602850914,0.3174278438091278,0.30000001192092896,0.30000001192092896,body,0.3009132072329521,0.0037921134141708683,0.30026908963918686,0.005419847644059314,0.3009132072329521,0.0037921134141708683,0.01920672133564949,0.03462231531739235,618,0.043537504971027374,0.06860733032226562,0.9429611650485437,-0.010190588422119617,0.01679837517440319,0.0017874158220365644,0.055779989808797836,-0.005603162571787834,0.014360776171088219,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8814102564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30026908963918686,0.005419847644059314,0.3009132072329521,0.0037921134141708683,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30026908963918686,0.005419847644059314,0.3009132072329521,0.0037921134141708683,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5404040404040403,33,1.0,0.9126602564102564,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30024709552526474,0.005412094554928846,0.30089641362428665,0.003789031574892443,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5444085462467816,0.05514705882352955,False,False,0.0,0.015572390572390682,0.0,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,25,10025,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.004269027709961,0.3153824806213379,0.3176098167896271,0.3175622522830963,0.30000001192092896,0.30000001192092896,body,0.3008534610271454,0.0037669612604721613,0.3001994490623474,0.005390052463840382,0.3008534610271454,0.0037669612604721613,0.020045895129442215,0.024822767823934555,618,0.024981316179037094,0.04656028747558594,0.9429611650485437,-0.010380728170275688,0.017119908705353737,-0.0008849561563692987,0.055601347237825394,-0.00486411340534687,0.013994909822940826,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5273692810457516,34,1.0,0.9452614379084967,0.555976430976431,33,1.0,0.8798076923076923,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001994490623474,0.005390052463840382,0.3008534610271454,0.0037669612604721613,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8822115384615384,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001994490623474,0.005390052463840382,0.3008534610271454,0.0037669612604721613,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9110576923076923,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.300182968378067,0.005385554590544035,0.3008377179503441,0.0037644199897036994,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5483016438898792,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5445137651020004,0.05514705882352955,False,False,0.0,0.015151515151515138,0.0,0.0,True,False
trial_s0.300_d0.500_v0.300_trot_p0.36_nominal.npz,26,10026,0.3,0.5,0.36,trot,False,1,0,0,12.719999313354492,12.719999313354492,3.35,4.00167407989502,0.31523650884628296,0.31769654154777527,0.3176618814468384,0.30000001192092896,0.30000001192092896,body,0.30076439678668976,0.003746534051805107,0.3001015707850456,0.005644750339706133,0.30076439678668976,0.003746534051805107,0.022463608533143997,0.03952396661043167,618,0.03486267849802971,0.058300018310546875,0.9429611650485437,-0.010458293370902538,0.01712985895574093,-0.0025022472254931927,0.05592338368296623,-0.004387327004224062,0.01362706534564495,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5277777777777778,34,1.0,0.9444444444444444,0.555976430976431,33,1.0,0.8822115384615384,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001015707850456,0.005644750339706133,0.30076439678668976,0.003746534051805107,0.9411764705882353,32,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5555555555555556,33,1.0,0.8830128205128205,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.3001015707850456,0.005644750339706133,0.30076439678668976,0.003746534051805107,0.029411764705882353,1,34,0.5273692810457516,34,1.0,0.9452614379084967,0.5408249158249159,33,1.0,0.9118589743589743,0.5547138047138047,33,0.9983660130718954,0.8878205128205128,0.5551470588235295,34,0.999198717948718,0.8888888888888888,0.30008967965841293,0.005643064329443976,0.30075037479400635,0.0037449042984219485,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5572390572390573,33,0.5,1.0,0.8782051282051282,0.5555555555555556,33,0.5,1.0,0.8878205128205128,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.555976430976431,0.05723905723905731,False,0.5484037680728858,0.05597643097643101,False,False,0.5481964250346604,0.05555555555555558,False,False,0.5445137651020004,0.05514705882352955,False,False,0.00040849673202614234,0.015151515151515138,0.0,0.0,True,False
