file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,46,10046,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.001998329162598,0.34833842515945435,0.35350731015205383,0.3525528013706207,0.3499999940395355,0.30000001192092896,body,0.28943929076194763,0.005310839812537582,0.2895028740167618,0.005368542731759856,0.28943929076194763,0.005310839812537582,0.008893999271094799,0.010946664027869701,551,0.007591994479298592,0.012022018432617188,1.0,-0.001723486348055303,0.003999882377684116,0.002480346243828535,0.015728898346424103,0.0011710566468536854,0.00392492488026619,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6160037878787881,22,0.9854227405247813,1.0,0.625,22,1.0,1.0,0.2895028740167618,0.005368542731759856,0.28943929076194763,0.005310839812537582,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.2895028740167618,0.005368542731759856,0.28943929076194763,0.005310839812537582,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.2895028740167618,0.005368542731759856,0.28943929076194763,0.005310839812537582,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6175426136363638,0.010416666666666519,True,True,0.6174242424242425,0.010416666666666519,True,True,0.6174242424242425,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,47,10047,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.002768898010254,0.3483934700489044,0.353550523519516,0.35259661078453064,0.3499999940395355,0.30000001192092896,body,0.2894059419631958,0.00532347657035155,0.2894830256700516,0.00531587761614596,0.2894059419631958,0.00532347657035155,0.00927349179983139,0.01476884912699461,551,0.006272173952311277,0.010456085205078125,1.0,-0.0017899401718750596,0.004004759714007378,0.0019784467294812202,0.015541418455541134,0.0013376110000535846,0.003909969236701727,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.2894830256700516,0.00531587761614596,0.2894059419631958,0.00532347657035155,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6150568181818183,22,0.9839650145772595,1.0,0.625,22,1.0,1.0,0.2894830256700516,0.00531587761614596,0.2894059419631958,0.00532347657035155,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.625,22,1.0,1.0,0.2894830256700516,0.00531587761614596,0.2894059419631958,0.00532347657035155,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6174242424242425,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.6171875000000001,0.010416666666666519,True,True,0.0,0.0,0.0009469696969697239,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,48,10048,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.003004455566407,0.3483997583389282,0.3535624146461487,0.3526085317134857,0.3499999940395355,0.30000001192092896,body,0.28942279517650604,0.005316776930420769,0.28949472308158875,0.005332247006702838,0.28942279517650604,0.005316776930420769,0.009083104319870472,0.012306309305131435,551,0.007416615262627602,0.011875152587890625,1.0,-0.0017836187034845352,0.004002406261861324,0.0021606329828500748,0.015600241720676422,0.0012563344789668918,0.003899128409102559,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.28949472308158875,0.005332247006702838,0.28942279517650604,0.005316776930420769,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.28949472308158875,0.005332247006702838,0.28942279517650604,0.005316776930420769,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6150568181818183,22,0.9839650145772595,1.0,0.625,22,1.0,1.0,0.28949472308158875,0.005332247006702838,0.28942279517650604,0.005316776930420769,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6174242424242425,0.010416666666666519,True,True,0.6174242424242425,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,49,10049,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.002643966674805,0.3483777344226837,0.3535432815551758,0.3525887131690979,0.3499999940395355,0.30000001192092896,body,0.2894398048520088,0.005309232076730022,0.2895078882575035,0.005348169578696197,0.2894398048520088,0.005309232076730022,0.008967005647718906,0.010937448590993881,551,0.0070954677648842335,0.014322280883789062,1.0,-0.0017659066943451762,0.004009366501122713,0.0022971248254179955,0.01568266749382019,0.0012005009921267629,0.003912957850843668,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.2895078882575035,0.005348169578696197,0.2894398048520088,0.005309232076730022,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.2895078882575035,0.005348169578696197,0.2894398048520088,0.005309232076730022,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6150568181818183,22,0.9839650145772595,1.0,0.625,22,1.0,1.0,0.2895078882575035,0.005348169578696197,0.2894398048520088,0.005309232076730022,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6174242424242425,0.010416666666666519,True,True,0.6174242424242425,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,50,10050,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.000286483764649,0.3481723964214325,0.353381484746933,0.35242319107055664,0.3499999940395355,0.30000001192092896,body,0.289508156478405,0.005285890618844717,0.28953971713781357,0.005522928147945764,0.289508156478405,0.005285890618844717,0.009340448305010796,0.017637303099036217,551,0.005394868552684784,0.008960723876953125,1.0,-0.0015694239409640431,0.004062015563249588,0.0035346916411072016,0.016631055623292923,0.0008348044357262552,0.004071126691997051,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6164772727272729,22,0.9861516034985423,1.0,0.625,22,1.0,1.0,0.28953971713781357,0.005522928147945764,0.289508156478405,0.005285890618844717,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6160037878787881,22,0.9854227405247813,1.0,0.625,22,1.0,1.0,0.28953971713781357,0.005522928147945764,0.289508156478405,0.005285890618844717,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6160037878787881,22,0.9854227405247813,1.0,0.625,22,1.0,1.0,0.28953971713781357,0.005522928147945764,0.289508156478405,0.005285890618844717,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.617660984848485,0.010416666666666519,True,True,0.6175426136363638,0.010416666666666519,True,True,0.6175426136363638,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,51,10051,0.3,0.625,0.48,trot,False,1,0,0,11.5,11.5,3.35,4.006296539306641,0.3480842411518097,0.3533133864402771,0.3523446321487427,0.3499999940395355,0.30000001192092896,body,0.2895321696996689,0.0052771923442681635,0.28954314440488815,0.005620398124059041,0.2895321696996689,0.0052771923442681635,0.010221801698207855,0.024223050102591515,552,0.008644035086035728,0.012947559356689453,1.0,-0.0014902068069204688,0.004085414577275515,0.004102732054889202,0.017018036916851997,0.0006523023475892842,0.0041885594837367535,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6164772727272729,22,0.9861918604651163,1.0,0.625,22,1.0,1.0,0.28954314440488815,0.005620398124059041,0.2895321696996689,0.0052771923442681635,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6164772727272729,22,0.9861918604651163,1.0,0.625,22,1.0,1.0,0.28954314440488815,0.005620398124059041,0.2895321696996689,0.0052771923442681635,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6160037878787881,22,0.9854651162790697,1.0,0.625,22,1.0,1.0,0.28954314440488815,0.005620398124059041,0.2895321696996689,0.0052771923442681635,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.617660984848485,0.010416666666666519,True,True,0.617660984848485,0.010416666666666519,True,True,0.6175426136363638,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,52,10052,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.002426528930664,0.3483666777610779,0.35353562235832214,0.3525804281234741,0.3499999940395355,0.30000001192092896,body,0.28944388777017593,0.0053080328792895915,0.2895094081759453,0.005354010358085134,0.28944388777017593,0.0053080328792895915,0.008921265602111816,0.010938826948404312,551,0.004506646189838648,0.009744644165039062,1.0,-0.0017553503857925534,0.004004732705652714,0.0023871157318353653,0.015763290226459503,0.0011761749628931284,0.0039070784114301205,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.2895094081759453,0.005354010358085134,0.28944388777017593,0.0053080328792895915,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.2895094081759453,0.005354010358085134,0.28944388777017593,0.0053080328792895915,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6150568181818183,22,0.9839650145772595,1.0,0.625,22,1.0,1.0,0.2895094081759453,0.005354010358085134,0.28944388777017593,0.0053080328792895915,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6174242424242425,0.010416666666666519,True,True,0.6174242424242425,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,53,10053,0.3,0.625,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.006454849243164,0.351486474275589,0.3538176715373993,0.3528899848461151,0.3499999940395355,0.30000001192092896,body,0.28961164504289627,0.0053225006832152,0.2896689474582672,0.0053143302744401094,0.28961164504289627,0.0053225006832152,0.00871290359646082,0.010951627977192402,547,0.027629364281892776,0.036220550537109375,0.9990859232175503,-0.0014767724787816405,0.004811986815184355,0.0020811099093407393,0.01586836390197277,0.001297107432037592,0.004653706680983305,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9837758112094396,0.9975845410628019,0.6150568181818183,22,0.9837758112094396,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.2896689474582672,0.0053143302744401094,0.28961164504289627,0.0053225006832152,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9837758112094396,0.9975845410628019,0.6145833333333335,22,0.9830383480825958,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.2896689474582672,0.0053143302744401094,0.28961164504289627,0.0053225006832152,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9837758112094396,0.9975845410628019,0.6145833333333335,22,0.9830383480825958,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.2896689474582672,0.0053143302744401094,0.28961164504289627,0.0053225006832152,0.625,22,0.625,1.0,0.995049504950495,0.625,22,0.625,1.0,0.9951690821256038,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6174242424242425,0.009943181818181657,True,True,0.6173058712121213,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,54,10054,0.3,0.625,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.006685638427735,0.35156676173210144,0.3539256751537323,0.3530000150203705,0.3499999940395355,0.30000001192092896,body,0.2895265817642212,0.005354111313646111,0.2896183356642723,0.005317976801457975,0.2895265817642212,0.005354111313646111,0.010066906921565533,0.018153905868530273,547,0.01908254250884056,0.0279083251953125,0.9990859232175503,-0.0016568487044423819,0.004833081737160683,0.0006699336227029562,0.015794187784194946,0.001768251764588058,0.00487123616039753,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9837758112094396,0.9975845410628019,0.6145833333333335,22,0.9830383480825958,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.2896183356642723,0.005317976801457975,0.2895265817642212,0.005354111313646111,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9837758112094396,0.9975845410628019,0.6145833333333335,22,0.9830383480825958,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.2896183356642723,0.005317976801457975,0.2895265817642212,0.005354111313646111,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9837758112094396,0.9975845410628019,0.6145833333333335,22,0.9830383480825958,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.2896183356642723,0.005317976801457975,0.2895265817642212,0.005354111313646111,0.625,22,0.625,1.0,0.995049504950495,0.625,22,0.625,1.0,0.9951690821256038,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6173058712121213,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.6173058712121213,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,55,10055,0.3,0.625,0.48,trot,False,1,0,0,11.5,11.5,3.35,4.006338500976563,0.348111093044281,0.35333412885665894,0.35236531496047974,0.3499999940395355,0.30000001192092896,body,0.28952406346797943,0.005279851985582407,0.289540134370327,0.005593622421872789,0.28952406346797943,0.005279851985582407,0.009933833964169025,0.02204771526157856,552,0.010725020430982113,0.01515960693359375,1.0,-0.0015243738889694214,0.004080174956470728,0.003938222303986549,0.016903605312108994,0.0006905218469910324,0.004147002473473549,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6164772727272729,22,0.9861918604651163,1.0,0.625,22,1.0,1.0,0.289540134370327,0.005593622421872789,0.28952406346797943,0.005279851985582407,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6160037878787881,22,0.9854651162790697,1.0,0.625,22,1.0,1.0,0.289540134370327,0.005593622421872789,0.28952406346797943,0.005279851985582407,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6160037878787881,22,0.9854651162790697,1.0,0.625,22,1.0,1.0,0.289540134370327,0.005593622421872789,0.28952406346797943,0.005279851985582407,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.617660984848485,0.010416666666666519,True,True,0.6175426136363638,0.010416666666666519,True,True,0.6175426136363638,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,56,10056,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.0019477844238285,0.34834301471710205,0.3535321354866028,0.3525797128677368,0.3499999940395355,0.30000001192092896,body,0.28948137909173965,0.0052959950875993735,0.2895256131887436,0.005455404995833841,0.28948137909173965,0.0052959950875993735,0.008916993625462055,0.012970155104994774,551,0.006735386326909065,0.0106964111328125,1.0,-0.001668697688728571,0.003985581919550896,0.003123657312244177,0.016087351366877556,0.0009100777097046375,0.003942417912185192,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6160037878787881,22,0.9854227405247813,1.0,0.625,22,1.0,1.0,0.2895256131887436,0.005455404995833841,0.28948137909173965,0.0052959950875993735,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.2895256131887436,0.005455404995833841,0.28948137909173965,0.0052959950875993735,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.2895256131887436,0.005455404995833841,0.28948137909173965,0.0052959950875993735,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6175426136363638,0.010416666666666519,True,True,0.6174242424242425,0.010416666666666519,True,True,0.6174242424242425,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,57,10057,0.3,0.625,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.000540161132813,0.3482297956943512,0.3534393906593323,0.3524826169013977,0.3499999940395355,0.30000001192092896,body,0.28950581699609756,0.005286845601608515,0.28953804820775986,0.0055172766933247385,0.28950581699609756,0.005286845601608515,0.009281766600906849,0.01732512004673481,551,0.00580013170838356,0.009542465209960938,1.0,-0.001593334716744721,0.004055136814713478,0.003510054899379611,0.01659964583814144,0.0008152422378771007,0.00404076324775815,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6160037878787881,22,0.9854227405247813,1.0,0.625,22,1.0,1.0,0.28953804820775986,0.0055172766933247385,0.28950581699609756,0.005286845601608515,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6160037878787881,22,0.9854227405247813,1.0,0.625,22,1.0,1.0,0.28953804820775986,0.0055172766933247385,0.28950581699609756,0.005286845601608515,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832361516034985,1.0,0.6155303030303032,22,0.9846938775510204,1.0,0.625,22,1.0,1.0,0.28953804820775986,0.0055172766933247385,0.28950581699609756,0.005286845601608515,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6175426136363638,0.010416666666666519,True,True,0.6175426136363638,0.010416666666666519,True,True,0.6174242424242425,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.300_d0.625_v0.350_trot_p0.48_nominal.npz,58,10058,0.3,0.625,0.48,trot,False,1,0,0,11.5,11.5,3.35,4.006613159179688,0.34814324975013733,0.35336625576019287,0.3523992896080017,0.3499999940395355,0.30000001192092896,body,0.28952351212501526,0.005280008706925572,0.2895401790738106,0.005590255536894868,0.28952351212501526,0.005280008706925572,0.009900667704641819,0.02182663045823574,552,0.012846468947827816,0.01746368408203125,1.0,-0.0015070056542754173,0.004060259088873863,0.0039231921546161175,0.01684405654668808,0.0007166435243561864,0.004131064750254154,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6164772727272729,22,0.9861918604651163,1.0,0.625,22,1.0,1.0,0.2895401790738106,0.005590255536894868,0.28952351212501526,0.005280008706925572,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6164772727272729,22,0.9861918604651163,1.0,0.625,22,1.0,1.0,0.2895401790738106,0.005590255536894868,0.28952351212501526,0.005280008706925572,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9832848837209303,1.0,0.6160037878787881,22,0.9854651162790697,1.0,0.625,22,1.0,1.0,0.2895401790738106,0.005590255536894868,0.28952351212501526,0.005280008706925572,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.617660984848485,0.010416666666666519,True,True,0.617660984848485,0.010416666666666519,True,True,0.6175426136363638,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
