file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,55,10055,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.0024150848388675,0.24744604527950287,0.2528136372566223,0.2513588070869446,0.25,0.4000000059604645,body,0.4019621014595032,0.0062945700248184105,0.4021626189351082,0.013457617338965921,0.4019621014595032,0.0062945700248184105,0.02150295488536358,0.03952629491686821,782,0.01426348090171814,0.02344512939453125,1.0,0.00445259315893054,0.009636773727834225,0.0013983004027977586,0.01773591712117195,-0.0014154344098642468,0.006666374858468771,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021626189351082,0.013457617338965921,0.4019621014595032,0.0062945700248184105,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021626189351082,0.013457617338965921,0.4019621014595032,0.0062945700248184105,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021626189351082,0.013457617338965921,0.4019621014595032,0.0062945700248184105,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,56,10056,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.001169586181641,0.2474053055047989,0.25277233123779297,0.25132477283477783,0.25,0.4000000059604645,body,0.4019412621855736,0.006296548150791028,0.40216609835624695,0.013317394858735907,0.4019412621855736,0.006296548150791028,0.019971271976828575,0.030249042436480522,782,0.011967473663389683,0.02098846435546875,1.0,0.004290682729333639,0.009516064077615738,0.000755863671656698,0.01758565939962864,-0.0013320668367668986,0.006590922363102436,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.40216609835624695,0.013317394858735907,0.4019412621855736,0.006296548150791028,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.40216609835624695,0.013317394858735907,0.4019412621855736,0.006296548150791028,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.40216609835624695,0.013317394858735907,0.4019412621855736,0.006296548150791028,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,57,10057,0.4,0.75,0.48,trot,False,1,0,0,16.119998931884766,16.119998931884766,3.35,4.004129791259766,0.24723079800605774,0.2526199221611023,0.2511722445487976,0.25,0.4000000059604645,body,0.4019799157977104,0.006303790674564686,0.4021895229816437,0.01342610610292313,0.4019799157977104,0.006303790674564686,0.02087797410786152,0.03481699898838997,783,0.011400812305510044,0.021358489990234375,1.0,0.004263211507350206,0.00950936321169138,0.001041343086399138,0.01779971644282341,-0.0015335447387769818,0.006643639411777258,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985593220338983,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9860169491525423,1.0,0.4021895229816437,0.01342610610292313,0.4019799157977104,0.006303790674564686,0.96875,31,32,0.7392578125,32,0.985593220338983,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9860169491525423,1.0,0.4021895229816437,0.01342610610292313,0.4019799157977104,0.006303790674564686,0.96875,31,32,0.7392578125,32,0.985593220338983,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9860169491525423,1.0,0.4021895229816437,0.01342610610292313,0.4019799157977104,0.006303790674564686,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,58,10058,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.000292205810547,0.247322678565979,0.2526823580265045,0.25123313069343567,0.25,0.4000000059604645,body,0.4019836261868477,0.006304134645730333,0.402181051671505,0.01349569618295424,0.4019836261868477,0.006304134645730333,0.021670164540410042,0.039345815777778625,782,0.018006673082709312,0.028341293334960938,1.0,0.004341926891356707,0.00956665724515915,0.001375428750179708,0.017835089936852455,-0.0015773358754813671,0.006682904437184334,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.402181051671505,0.01349569618295424,0.4019836261868477,0.006304134645730333,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.402181051671505,0.01349569618295424,0.4019836261868477,0.006304134645730333,0.96875,31,32,0.7389322916666667,32,0.985144312393888,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.402181051671505,0.01349569618295424,0.4019836261868477,0.006304134645730333,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7394205729166667,0.01106770833333326,True,True,0.0003255208333332593,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,59,10059,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.000875854492188,0.2473357617855072,0.25270310044288635,0.2512534558773041,0.25,0.4000000059604645,body,0.40198786556720734,0.006302020027407803,0.4021884426474571,0.013456549600262166,0.40198786556720734,0.006302020027407803,0.021409161388874054,0.03845365718007088,782,0.007475366350263357,0.017711162567138672,1.0,0.004352441057562828,0.009557255543768406,0.0013017182936891913,0.017763936892151833,-0.0015136279398575425,0.006649835035204887,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021884426474571,0.013456549600262166,0.40198786556720734,0.006302020027407803,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021884426474571,0.013456549600262166,0.40198786556720734,0.006302020027407803,0.96875,31,32,0.7386067708333334,32,0.9847198641765704,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.4021884426474571,0.013456549600262166,0.40198786556720734,0.006302020027407803,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7393391927083334,0.01139322916666663,True,True,0.0006510416666666297,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,60,10060,0.4,0.75,0.48,trot,False,1,0,0,16.119998931884766,16.119998931884766,3.35,4.0048164367675785,0.2472989708185196,0.25263792276382446,0.25118905305862427,0.25,0.4000000059604645,body,0.4019564539194107,0.0063015714985259035,0.40218569338321686,0.013297997002905987,0.4019564539194107,0.0063015714985259035,0.01968301087617874,0.02711349166929722,783,0.006759291980415583,0.012876033782958984,1.0,0.004216288682073355,0.009470345452427864,0.000515808176714927,0.017707742750644684,-0.0013691537315025926,0.00658952072262764,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985593220338983,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9860169491525423,1.0,0.40218569338321686,0.013297997002905987,0.4019564539194107,0.0063015714985259035,0.96875,31,32,0.7392578125,32,0.985593220338983,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9860169491525423,1.0,0.40218569338321686,0.013297997002905987,0.4019564539194107,0.0063015714985259035,0.96875,31,32,0.7392578125,32,0.985593220338983,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9860169491525423,1.0,0.40218569338321686,0.013297997002905987,0.4019564539194107,0.0063015714985259035,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,61,10061,0.4,0.75,0.48,trot,False,1,0,0,16.100000381469727,16.100000381469727,3.35,4.003103637695313,0.2475403994321823,0.2528477609157562,0.25140032172203064,0.25,0.4000000059604645,body,0.4019034504890442,0.006293587100780223,0.40215352922677994,0.013135444693654802,0.4019034504890442,0.006293587100780223,0.018516631796956062,0.02062958851456642,782,0.007339606061577797,0.014844894409179688,1.0,0.004282367881387472,0.009491266682744026,7.122757233446464e-05,0.017498968169093132,-0.0010372282704338431,0.006520793307572603,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.40215352922677994,0.013135444693654802,0.4019034504890442,0.006293587100780223,0.96875,31,32,0.7392578125,32,0.9855687606112055,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.40215352922677994,0.013135444693654802,0.4019034504890442,0.006293587100780223,0.96875,31,32,0.7389322916666667,32,0.985144312393888,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9858490566037735,1.0,0.7395833333333334,32,0.9859932088285229,1.0,0.40215352922677994,0.013135444693654802,0.4019034504890442,0.006293587100780223,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7394205729166667,0.01106770833333326,True,True,0.0003255208333332593,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,62,10062,0.4,0.75,0.48,trot,False,1,0,0,16.079999923706055,16.079999923706055,3.35,4.000582122802735,0.24777108430862427,0.2529052197933197,0.25147777795791626,0.25,0.4000000059604645,body,0.4018346294760704,0.006300203438552397,0.40211428701877594,0.012903104064609127,0.4018346294760704,0.006300203438552397,0.017441559582948685,0.02643764577805996,781,0.005667336750775576,0.009553909301757812,1.0,0.004114577081054449,0.009331431239843369,-0.0010682826396077871,0.017747797071933746,-0.0007775292615406215,0.006456673610955477,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9855442176870748,1.0,0.7395833333333334,32,0.9862542955326461,1.0,0.7395833333333334,32,0.9862542955326461,1.0,0.7395833333333334,32,0.985969387755102,1.0,0.40211428701877594,0.012903104064609127,0.4018346294760704,0.006300203438552397,0.96875,31,32,0.7392578125,32,0.9855442176870748,1.0,0.7395833333333334,32,0.9862542955326461,1.0,0.7395833333333334,32,0.9862542955326461,1.0,0.7395833333333334,32,0.985969387755102,1.0,0.40211428701877594,0.012903104064609127,0.4018346294760704,0.006300203438552397,0.96875,31,32,0.7389322916666667,32,0.9851190476190477,1.0,0.7395833333333334,32,0.9862542955326461,1.0,0.7395833333333334,32,0.9862542955326461,1.0,0.7395833333333334,32,0.985969387755102,1.0,0.40211428701877594,0.012903104064609127,0.4018346294760704,0.006300203438552397,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7394205729166667,0.01106770833333326,True,True,0.0003255208333332593,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.250_trot_p0.48_nominal.npz,63,10063,0.4,0.75,0.48,trot,False,1,0,0,16.119998931884766,16.119998931884766,3.35,4.004652404785157,0.24727383255958557,0.2526283264160156,0.251175194978714,0.25,0.4000000059604645,body,0.401990182697773,0.006302152770630857,0.40218520909547806,0.013505883914359073,0.401990182697773,0.006302152770630857,0.021793009713292122,0.04013792797923088,783,0.017411157488822937,0.028018951416015625,1.0,0.004323719069361687,0.00956577155739069,0.0014261018950492144,0.017835214734077454,-0.001612166059203446,0.006698811426758766,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985593220338983,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9860169491525423,1.0,0.40218520909547806,0.013505883914359073,0.401990182697773,0.006302152770630857,0.96875,31,32,0.7392578125,32,0.985593220338983,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9860169491525423,1.0,0.40218520909547806,0.013505883914359073,0.401990182697773,0.006302152770630857,0.96875,31,32,0.7389322916666667,32,0.9851694915254238,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9858732876712328,1.0,0.7395833333333334,32,0.9860169491525423,1.0,0.40218520909547806,0.013505883914359073,0.401990182697773,0.006302152770630857,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7395019531250001,0.0107421875,True,True,0.7395019531250001,0.0107421875,True,True,0.7394205729166667,0.01106770833333326,True,True,0.0003255208333332593,0.0,0.0,0.0,True,True
trial_s0.500_d0.500_v0.250_trot_p0.48_nominal.npz,0,10000,0.5,0.5,0.48,trot,False,1,0,0,15.819999694824219,15.819999694824219,3.35,4.001177215576172,0.2516908049583435,0.25519290566444397,0.25371167063713074,0.25,0.5,body,0.4920829311013222,0.004947840732986815,0.49297821521759033,0.007343753691642515,0.4920829311013222,0.004947840732986815,0.017970619723200798,0.02155749872326851,768,0.03866376355290413,0.06296157836914062,0.9752604166666666,-0.007679256144911051,0.010776272974908352,-0.0001122303438023664,0.023931408300995827,-0.003683570772409439,0.008408439345657825,0.0,0.0,0.0,,0.0,0,31,0.5094086021505375,31,0.9993489583333334,0.9804177545691906,0.49966397849462363,31,0.9993472584856397,0.9967447916666666,0.542002688172043,31,1.0,0.916015625,0.5416666666666666,31,1.0,0.9164490861618799,0.4927923008799553,0.007385118583655868,0.4920128658413887,0.004975416709523682,0.5806451612903226,18,31,0.5020161290322581,31,0.9993489583333334,0.9954308093994778,0.49966397849462363,31,0.9993472584856397,0.9967447916666666,0.542002688172043,31,1.0,0.916015625,0.5416666666666666,31,1.0,0.9164490861618799,0.49297821521759033,0.007343753691642515,0.4920829311013222,0.004947840732986815,0.9354838709677419,29,31,0.5,31,0.9993489583333334,0.9993472584856397,0.49966397849462363,31,0.9993472584856397,0.998046875,0.542002688172043,31,1.0,0.916015625,0.5416666666666666,31,1.0,0.9164490861618799,0.49302888661623,0.007327983535338785,0.4920945316553116,0.00493884289004721,0.5094086021505376,31,0.5,1.0,0.9791666666666666,0.5,31,0.5,1.0,0.9947916666666666,0.543010752688172,31,0.5,1.0,0.9140625,0.5416666666666666,31,0.5,1.0,0.9140625,0.523521505376344,0.043010752688172005,True,0.5231854838709676,0.042002688172043,True,True,0.5213373655913979,0.042002688172043,True,True,0.5208333333333333,0.042002688172043,True,True,0.009408602150537515,0.0,0.0,0.0,True,True
trial_s0.500_d0.500_v0.250_trot_p0.48_nominal.npz,1,10001,0.5,0.5,0.48,trot,False,1,0,0,15.819999694824219,15.819999694824219,3.35,4.004812622070313,0.25189897418022156,0.25544220209121704,0.2539588510990143,0.25,0.5,body,0.49205705523490906,0.004927872075057178,0.4929926171898842,0.007235319718070652,0.49205705523490906,0.004927872075057178,0.01862460747361183,0.025434384122490883,768,0.032298069447278976,0.05567169189453125,0.9759114583333334,-0.0078087844885885715,0.010737779550254345,-0.0009037586860358715,0.023836195468902588,-0.0035404793452471495,0.008192140609025955,0.0,0.0,0.0,,0.0,0,31,0.5080645161290321,31,0.9993489583333334,0.9830287206266318,0.5,31,1.0,0.99609375,0.542002688172043,31,1.0,0.916015625,0.5416666666666666,31,1.0,0.9164490861618799,0.49282319843769073,0.0072717046445132764,0.491995207965374,0.00495190265719876,0.6774193548387096,21,31,0.5013440860215054,31,0.9993489583333334,0.9967362924281984,0.49966397849462363,31,0.9993472584856397,0.99609375,0.542002688172043,31,1.0,0.916015625,0.5416666666666666,31,1.0,0.9164490861618799,0.4929926171898842,0.007235319718070652,0.49205705523490906,0.004927872075057178,0.967741935483871,30,31,0.49966397849462363,31,0.9993489583333334,1.0,0.49966397849462363,31,0.9993472584856397,0.998046875,0.542002688172043,31,1.0,0.916015625,0.5416666666666666,31,1.0,0.9164490861618799,0.49303295463323593,0.007225234015029565,0.4920610561966896,0.004921376147769633,0.5067204301075269,31,0.5,1.0,0.984375,0.5,31,0.5,1.0,0.9947916666666666,0.543010752688172,31,0.5,1.0,0.9140625,0.5416666666666666,31,0.5,1.0,0.9140625,0.5228494623655914,0.043010752688172005,True,0.5229334677419354,0.042002688172043,True,True,0.5211693548387096,0.042002688172043,True,True,0.5207493279569892,0.042002688172043,True,True,0.008400537634408511,0.00033602150537637154,0.0,0.0,True,True
trial_s0.500_d0.500_v0.250_trot_p0.48_nominal.npz,2,10002,0.5,0.5,0.48,trot,False,1,0,0,15.819999694824219,15.819999694824219,3.35,4.002775573730469,0.2517528533935547,0.2552894353866577,0.2538020610809326,0.25,0.5,body,0.4920424818992615,0.004930791898886659,0.4929611161351204,0.007270955062667307,0.4920424818992615,0.004930791898886659,0.01840910129249096,0.021568458527326584,768,0.040680672973394394,0.06504631042480469,0.9755859375,-0.007806329522281885,0.010773354209959507,-0.0006002421141602099,0.023885130882263184,-0.0036165702622383833,0.00826795119792223,0.0,0.0,0.0,,0.03225806451612903,1,31,0.5073924731182795,31,0.9993489583333334,0.9843342036553525,0.5,31,1.0,0.9967447916666666,0.542002688172043,31,1.0,0.916015625,0.5416666666666666,31,1.0,0.9164490861618799,0.492807999253273,0.0073045645117247445,0.49198610335588455,0.004952716600536349,0.6129032258064516,19,31,0.5016801075268816,31,0.9993489583333334,0.9960835509138382,0.49966397849462363,31,0.9993472584856397,0.9967447916666666,0.542002688172043,31,1.0,0.916015625,0.5416666666666666,31,1.0,0.9164490861618799,0.4929611161351204,0.007270955062667307,0.4920424818992615,0.004930791898886659,0.9354838709677419,29,31,0.5,31,0.9993489583333334,0.9993472584856397,0.49966397849462363,31,0.9993472584856397,0.998046875,0.542002688172043,31,1.0,0.916015625,0.5416666666666666,31,1.0,0.9164490861618799,0.4930032044649124,0.0072587580695701905,0.49205032736063004,0.004922586484490154,0.5080645161290323,31,0.5,1.0,0.9817708333333334,0.5,31,0.5,1.0,0.9947916666666666,0.543010752688172,31,0.5,1.0,0.9140625,0.5416666666666666,31,0.5,1.0,0.9140625,0.5231854838709677,0.043010752688172005,True,0.5227654569892473,0.042002688172043,True,True,0.5212533602150538,0.042002688172043,True,True,0.5208333333333333,0.042002688172043,True,True,0.007392473118279508,0.00033602150537637154,0.0,0.0,True,True
trial_s0.500_d0.500_v0.250_trot_p0.48_nominal.npz,3,10003,0.5,0.5,0.48,trot,False,1,0,0,15.799999237060547,15.799999237060547,3.35,4.00134506225586,0.2520330548286438,0.25557050108909607,0.2540912926197052,0.25,0.5,body,0.492062471807003,0.004921245447147552,0.49299356341362,0.007224385822834326,0.492062471807003,0.004921245447147552,0.018578896299004555,0.023427801206707954,767,0.030183615162968636,0.05266618728637695,0.9755541069100391,-0.007736756466329098,0.010661041364073753,-0.0008605802431702614,0.023673279210925102,-0.0034781002905219793,0.008131741546094418,0.0,0.0,0.0,,0.0,0,31,0.5067204301075268,31,0.9993489583333334,0.9856020942408377,0.5,31,1.0,0.99609375,0.542002688172043,31,1.0,0.916015625,0.5416666666666666,31,1.0,0.9162303664921466,0.4928574562072754,0.007253580240102915,0.49201347678899765,0.004940252707554744,0.6451612903225806,20,31,0.5016801075268816,31,0.9993489583333334,0.9960732984293194,0.49966397849462363,31,0.9993455497382199,0.9967447916666666,0.542002688172043,31,1.0,0.916015625,0.5416666666666666,31,1.0,0.9162303664921466,0.49299356341362,0.007224385822834326,0.492062471807003,0.004921245447147552,0.9354838709677419,29,31,0.5,31,0.9993489583333334,0.9993455497382199,0.49966397849462363,31,0.9993455497382199,0.998046875,0.542002688172043,31,1.0,0.916015625,0.5416666666666666,31,1.0,0.9162303664921466,0.49303654581308365,0.007212555564647158,0.492069736123085,0.004913097618151217,0.5080645161290323,31,0.5,1.0,0.9817232375979112,0.5,31,0.5,1.0,0.9947916666666666,0.543010752688172,31,0.5,1.0,0.9140625,0.5416666666666666,31,0.5,1.0,0.9138381201044387,0.5231854838709677,0.043010752688172005,True,0.5225974462365591,0.042002688172043,True,True,0.5212533602150538,0.042002688172043,True,True,0.5208333333333333,0.042002688172043,True,True,0.006720430107526765,0.00033602150537637154,0.0,0.0,True,True
