file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.625_v0.300_trot_p0.54_nominal.npz,2,10002,0.1,0.625,0.54,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.0038093566894535,0.3061121702194214,0.3101334273815155,0.30940625071525574,0.30000001192092896,0.10000000149011612,body,0.1029753927141428,0.0022262253780578633,0.10356384702026844,0.006260951537019953,0.1029753927141428,0.0022262253780578633,0.030044838786125183,0.040809378027915955,627,0.005825389176607132,0.0115814208984375,0.990829346092504,-0.00804215483367443,0.009348726831376553,0.0014269627863541245,0.02745135687291622,0.0015588307287544012,0.005115885753184557,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10356384702026844,0.006260951537019953,0.1029753927141428,0.0022262253780578633,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10356384702026844,0.006260951537019953,0.1029753927141428,0.0022262253780578633,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10356384702026844,0.006260951537019953,0.1029753927141428,0.0022262253780578633,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9008620689655172,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6388888888888888,0.04166666666666652,True,0.6318483750548969,0.014309764309764383,True,True,0.6318483750548969,0.014309764309764383,True,True,0.6318483750548969,0.014309764309764383,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.54_nominal.npz,3,10003,0.1,0.625,0.54,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.004888916015625,0.30616575479507446,0.3101729154586792,0.3094440698623657,0.30000001192092896,0.10000000149011612,body,0.1029748935252428,0.0022328194780199886,0.10357128083705902,0.006348700552956244,0.1029748935252428,0.0022328194780199886,0.030487554147839546,0.04448562115430832,627,0.01383737102150917,0.02173471450805664,0.990829346092504,-0.00813083816319704,0.009385884739458561,0.001188674010336399,0.02750411257147789,0.0015719468938186765,0.005100660026073456,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10357128083705902,0.006348700552956244,0.1029748935252428,0.0022328194780199886,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10357128083705902,0.006348700552956244,0.1029748935252428,0.0022328194780199886,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10357128083705902,0.006348700552956244,0.1029748935252428,0.0022328194780199886,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9008620689655172,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6388888888888888,0.04166666666666652,True,0.6318483750548969,0.014309764309764383,True,True,0.6318483750548969,0.014309764309764383,True,True,0.6318483750548969,0.014309764309764383,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.54_nominal.npz,4,10004,0.1,0.625,0.54,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.000719451904297,0.3063078820705414,0.3102656304836273,0.309527188539505,0.30000001192092896,0.10000000149011612,body,0.10285989381372929,0.0022144150093337087,0.10348444432020187,0.006548850820907551,0.10285989381372929,0.0022144150093337087,0.03202535957098007,0.055624257773160934,626,0.0066711148247122765,0.01317453384399414,0.990814696485623,-0.00847001001238823,0.009644800797104836,0.00040742382407188416,0.027542881667613983,0.0015530760865658522,0.005123312585055828,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9729437229437229,0.6292270531400967,23,0.9993686868686869,1.0,0.10348444432020187,0.006548850820907551,0.10285989381372929,0.0022144150093337087,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9729437229437229,0.6292270531400967,23,0.9993686868686869,1.0,0.10348444432020187,0.006548850820907551,0.10285989381372929,0.0022144150093337087,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9729437229437229,0.6292270531400967,23,0.9993686868686869,1.0,0.10348444432020187,0.006548850820907551,0.10285989381372929,0.0022144150093337087,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9004329004329005,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6388888888888888,0.04166666666666652,True,0.6319490191772801,0.014309764309764383,True,True,0.6319490191772801,0.014309764309764383,True,True,0.6319490191772801,0.014309764309764383,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.54_nominal.npz,5,10005,0.1,0.625,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.005659484863282,0.30579322576522827,0.30987122654914856,0.3091560900211334,0.30000001192092896,0.10000000149011612,body,0.10317583940923214,0.002264243932041491,0.10368799418210983,0.005856672228957052,0.10317583940923214,0.002264243932041491,0.027677536010742188,0.033946625888347626,628,0.007658123504370451,0.014318466186523438,0.990843949044586,-0.00712175527587533,0.008951283991336823,0.0033063129521906376,0.02754347398877144,0.001715028309263289,0.0051175267435610294,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6401515151515152,22,1.0,0.9699570815450643,0.6288244766505637,23,0.9987437185929648,1.0,0.10368799418210983,0.005856672228957052,0.10317583940923214,0.002264243932041491,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6397306397306398,22,1.0,0.971030042918455,0.6288244766505637,23,0.9987437185929648,1.0,0.10368799418210983,0.005856672228957052,0.10317583940923214,0.002264243932041491,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6397306397306398,22,1.0,0.971030042918455,0.6288244766505637,23,0.9987437185929648,1.0,0.10368799418210983,0.005856672228957052,0.10317583940923214,0.002264243932041491,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9012875536480687,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6388888888888888,0.04166666666666652,True,0.6320588127653346,0.015151515151515249,True,True,0.6319535939101157,0.014730639730639816,True,True,0.6319535939101157,0.014730639730639816,True,True,0.0,0.0,0.00042087542087543284,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.54_nominal.npz,6,10006,0.1,0.625,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.004381561279297,0.3056927025318146,0.3097786009311676,0.3090686798095703,0.30000001192092896,0.10000000149011612,body,0.10323677211999893,0.0022913827829993683,0.10374180041253567,0.005848657557447924,0.10323677211999893,0.0022913827829993683,0.027568936347961426,0.0340762659907341,628,0.01486375741660595,0.023324966430664062,0.990843949044586,-0.0068876841105520725,0.008847440592944622,0.0036489812191575766,0.02783147245645523,0.0018320056842640042,0.00515406858175993,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6401515151515152,22,1.0,0.9699570815450643,0.6284219001610307,23,0.9981155778894473,1.0,0.10374180041253567,0.005848657557447924,0.10323677211999893,0.0022913827829993683,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6397306397306398,22,1.0,0.971030042918455,0.6284219001610307,23,0.9981155778894473,1.0,0.10374180041253567,0.005848657557447924,0.10323677211999893,0.0022913827829993683,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6397306397306398,22,1.0,0.971030042918455,0.6284219001610307,23,0.9981155778894473,1.0,0.10374180041253567,0.005848657557447924,0.10323677211999893,0.0022913827829993683,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9012875536480687,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6388888888888888,0.04166666666666652,True,0.6319581686429514,0.015151515151515249,True,True,0.6318529497877325,0.014730639730639816,True,True,0.6318529497877325,0.014730639730639816,True,True,0.0,0.0,0.00042087542087543284,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.54_nominal.npz,7,10007,0.1,0.625,0.54,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.0003303527832035,0.3062911331653595,0.3102550804615021,0.3095172047615051,0.30000001192092896,0.10000000149011612,body,0.10286149941384792,0.0022139807913533626,0.1034814715385437,0.006514980527934999,0.10286149941384792,0.0022139807913533626,0.03179629519581795,0.05443624407052994,626,0.005192412529140711,0.011791229248046875,0.990814696485623,-0.00844563264399767,0.009627376683056355,0.0005155405960977077,0.027495067566633224,0.0015254814643412828,0.005116202402859926,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9729437229437229,0.6292270531400967,23,0.9993686868686869,1.0,0.1034814715385437,0.006514980527934999,0.10286149941384792,0.0022139807913533626,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9729437229437229,0.6292270531400967,23,0.9993686868686869,1.0,0.1034814715385437,0.006514980527934999,0.10286149941384792,0.0022139807913533626,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9729437229437229,0.6292270531400967,23,0.9993686868686869,1.0,0.1034814715385437,0.006514980527934999,0.10286149941384792,0.0022139807913533626,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9004329004329005,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6388888888888888,0.04166666666666652,True,0.6319490191772801,0.014309764309764383,True,True,0.6319490191772801,0.014309764309764383,True,True,0.6319490191772801,0.014309764309764383,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.54_nominal.npz,8,10008,0.1,0.625,0.54,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.004072570800782,0.30610671639442444,0.3101457953453064,0.3094220459461212,0.30000001192092896,0.10000000149011612,body,0.10305818170309067,0.0022521983801984755,0.1036316342651844,0.0062022581348785645,0.10305818170309067,0.0022521983801984755,0.02948612906038761,0.036673013120889664,627,0.009252773597836494,0.016326904296875,0.990829346092504,-0.007861302234232426,0.009181194007396698,0.001690009026788175,0.02743523009121418,0.0016006305813789368,0.00505776796489954,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.1036316342651844,0.0062022581348785645,0.10305818170309067,0.0022521983801984755,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.1036316342651844,0.0062022581348785645,0.10305818170309067,0.0022521983801984755,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.1036316342651844,0.0062022581348785645,0.10305818170309067,0.0022521983801984755,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9008620689655172,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6388888888888888,0.04166666666666652,True,0.6318483750548969,0.014309764309764383,True,True,0.6318483750548969,0.014309764309764383,True,True,0.6318483750548969,0.014309764309764383,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.54_nominal.npz,9,10009,0.1,0.625,0.54,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.00219955444336,0.3059902489185333,0.3100239336490631,0.3093074858188629,0.30000001192092896,0.10000000149011612,body,0.10304826684296131,0.0022377294454058285,0.10361932404339314,0.006123413541021003,0.10304826684296131,0.0022377294454058285,0.02921476401388645,0.03388106822967529,627,0.012189988978207111,0.020051956176757812,0.990829346092504,-0.00766126299276948,0.00904336478561163,0.001870300155133009,0.027431713417172432,0.0017332513816654682,0.005110388621687889,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10361932404339314,0.006123413541021003,0.10304826684296131,0.0022377294454058285,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10361932404339314,0.006123413541021003,0.10304826684296131,0.0022377294454058285,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10361932404339314,0.006123413541021003,0.10304826684296131,0.0022377294454058285,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9008620689655172,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6388888888888888,0.04166666666666652,True,0.6318483750548969,0.014309764309764383,True,True,0.6318483750548969,0.014309764309764383,True,True,0.6318483750548969,0.014309764309764383,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.54_nominal.npz,10,10010,0.1,0.625,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.003530883789063,0.3056461215019226,0.30974021553993225,0.30903446674346924,0.30000001192092896,0.10000000149011612,body,0.10324486158788204,0.002290653160931236,0.10374702140688896,0.005818395558779398,0.10324486158788204,0.002290653160931236,0.027422310784459114,0.03394464775919914,628,0.006561032962054014,0.012788772583007812,0.990843949044586,-0.00677796546369791,0.008721389807760715,0.0036606565117836,0.027802959084510803,0.001883534248918295,0.005143352784216404,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6397306397306398,22,1.0,0.971030042918455,0.6284219001610307,23,0.9981155778894473,1.0,0.10374702140688896,0.005818395558779398,0.10324486158788204,0.002290653160931236,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6397306397306398,22,1.0,0.971030042918455,0.6284219001610307,23,0.9981155778894473,1.0,0.10374702140688896,0.005818395558779398,0.10324486158788204,0.002290653160931236,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6397306397306398,22,1.0,0.971030042918455,0.6284219001610307,23,0.9981155778894473,1.0,0.10374702140688896,0.005818395558779398,0.10324486158788204,0.002290653160931236,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9012875536480687,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6388888888888888,0.04166666666666652,True,0.6318529497877325,0.014730639730639816,True,True,0.6318529497877325,0.014730639730639816,True,True,0.6318529497877325,0.014730639730639816,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.54_nominal.npz,11,10011,0.1,0.625,0.54,trot,False,1,0,0,13.079999923706055,13.079999923706055,3.35,4.001921081542969,0.3059666156768799,0.31000393629074097,0.30929040908813477,0.30000001192092896,0.10000000149011612,body,0.10311943665146828,0.0022673165911313684,0.10368970967829227,0.006142192082647663,0.10311943665146828,0.0022673165911313684,0.029175300151109695,0.034168943762779236,627,0.018652059137821198,0.027851581573486328,0.990829346092504,-0.007499889470636845,0.008938108570873737,0.0019932789728045464,0.027589449658989906,0.0018879363778978586,0.0051748002879321575,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10368970967829227,0.006142192082647663,0.10311943665146828,0.0022673165911313684,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10368970967829227,0.006142192082647663,0.10311943665146828,0.0022673165911313684,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6393097643097644,22,1.0,0.9730603448275862,0.6288244766505637,23,0.9987405541561712,1.0,0.10368970967829227,0.006142192082647663,0.10311943665146828,0.0022673165911313684,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9008620689655172,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6388888888888888,0.04166666666666652,True,0.6318483750548969,0.014309764309764383,True,True,0.6318483750548969,0.014309764309764383,True,True,0.6318483750548969,0.014309764309764383,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.625_v0.300_trot_p0.54_nominal.npz,12,10012,0.1,0.625,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.0035346984863285,0.3056296110153198,0.30972757935523987,0.30901774764060974,0.30000001192092896,0.10000000149011612,body,0.10326572321355343,0.002302392398055256,0.1037592813372612,0.005821825937594295,0.10326572321355343,0.002302392398055256,0.027365120127797127,0.03402869403362274,628,0.0075245508924126625,0.0137939453125,0.990843949044586,-0.006711940281093121,0.008802402764558792,0.003859951626509428,0.02782784216105938,0.00189326296094805,0.005181324202567339,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6401515151515152,22,1.0,0.9699570815450643,0.6284219001610307,23,0.9981155778894473,1.0,0.1037592813372612,0.005821825937594295,0.10326572321355343,0.002302392398055256,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6401515151515152,22,1.0,0.9699570815450643,0.6284219001610307,23,0.9981155778894473,1.0,0.1037592813372612,0.005821825937594295,0.10326572321355343,0.002302392398055256,0.9565217391304348,22,23,0.6296296296296297,23,1.0,1.0,0.6296296296296297,22,1.0,1.0,0.6397306397306398,22,1.0,0.971030042918455,0.6284219001610307,23,0.9981155778894473,1.0,0.1037592813372612,0.005821825937594295,0.10326572321355343,0.002302392398055256,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9012875536480687,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6388888888888888,0.04166666666666652,True,0.6319581686429514,0.015151515151515249,True,True,0.6319581686429514,0.015151515151515249,True,True,0.6318529497877325,0.014730639730639816,True,True,0.0,0.0,0.00042087542087543284,0.0,True,True
