file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,53,10053,0.3,0.85,0.48,walk,False,1,0,0,15.5,15.5,3.35,4.003311538696289,0.2588273584842682,0.25997602939605713,0.25965017080307007,0.25,0.30000001192092896,body,0.3054488003253937,0.004782931002286764,0.30553077906370163,0.016186375319957733,0.3054488003253937,0.004782931002286764,0.015416650101542473,0.018802912905812263,752,0.027487488463521004,0.05053901672363281,0.9893617021276596,0.006421359721571207,0.0102307740598917,0.0009687889250926673,0.014611141756176949,0.0035273439716547728,0.00679425336420536,0.0,0.0,0.0,,1.0,31,31,0.854166666666667,31,0.9756838905775076,1.0,0.833333333333333,31,0.9511450381679389,1.0,0.8645833333333331,30,0.9882218844984803,1.0,0.8541666666666669,30,0.9764437689969605,1.0,0.30553077906370163,0.016186375319957733,0.3054488003253937,0.004782931002286764,1.0,31,31,0.854166666666667,31,0.9756838905775076,1.0,0.833333333333333,31,0.9511450381679389,1.0,0.8645833333333331,30,0.9882218844984803,1.0,0.8541666666666669,30,0.9764437689969605,1.0,0.30553077906370163,0.016186375319957733,0.3054488003253937,0.004782931002286764,0.8709677419354839,27,31,0.8531586021505378,31,0.9745440729483282,1.0,0.833333333333333,31,0.9511450381679389,1.0,0.8624999999999997,30,0.9859422492401215,1.0,0.8541666666666669,30,0.9764437689969605,1.0,0.30553077906370163,0.016186375319957733,0.3054488003253937,0.004782931002286764,0.875,31,0.875,1.0,1.0,0.833333333333333,31,0.875,0.9512195121951219,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.8645833333333333,0.025000000000000022,True,0.8515625,0.01666666666666694,True,True,0.8515625,0.01666666666666694,True,True,0.8507896505376344,0.01666666666666694,True,True,0.0010080645161291146,0.0,0.002083333333333437,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,54,10054,0.3,0.85,0.48,walk,False,1,0,0,15.5,15.5,3.35,4.00232162475586,0.25876379013061523,0.2598773241043091,0.2595594823360443,0.25,0.30000001192092896,body,0.30535832792520523,0.004750350025983957,0.30546043813228607,0.016294799286585587,0.30535832792520523,0.004750350025983957,0.014766152948141098,0.019379474222660065,752,0.019929124042391777,0.03967094421386719,0.9893617021276596,0.006340129766613245,0.01018813718110323,3.247168933739886e-05,0.014960014261305332,0.0037740126717835665,0.006904234178364277,0.0,0.0,0.0,,1.0,31,31,0.854166666666667,31,0.9756838905775076,1.0,0.8340053763440858,31,0.9519083969465649,1.0,0.8645833333333331,30,0.9882218844984803,1.0,0.8541666666666669,30,0.9764437689969605,1.0,0.3054502159357071,0.0162915747317784,0.3053470477461815,0.00474756757952817,0.967741935483871,30,31,0.854166666666667,31,0.9756838905775076,1.0,0.833333333333333,31,0.9511450381679389,1.0,0.8645833333333331,30,0.9882218844984803,1.0,0.8541666666666669,30,0.9764437689969605,1.0,0.30546043813228607,0.016294799286585587,0.30535832792520523,0.004750350025983957,0.967741935483871,30,31,0.854166666666667,31,0.9756838905775076,1.0,0.833333333333333,31,0.9511450381679389,1.0,0.8628472222222219,30,0.986322188449848,1.0,0.8541666666666669,30,0.9764437689969605,1.0,0.30546043813228607,0.016294799286585587,0.30535832792520523,0.004750350025983957,0.875,31,0.875,1.0,1.0,0.833333333333333,31,0.875,0.9512195121951219,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.8645833333333333,0.025000000000000022,True,0.8517305107526882,0.015994623655914197,True,True,0.8515625,0.01666666666666694,True,True,0.8511284722222222,0.01666666666666694,True,True,0.0,0.0006720430107527431,0.0017361111111112715,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,55,10055,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.002285385131836,0.2581544518470764,0.26098915934562683,0.26058685779571533,0.25,0.30000001192092896,body,0.30471500754356384,0.004708118813087637,0.3048412799835205,0.016550162089617473,0.30471500754356384,0.004708118813087637,0.015263564884662628,0.02081657014787197,753,0.01862502098083496,0.036563873291015625,0.999667994687915,0.0059685371816158295,0.010899996384978294,0.0010663166176527739,0.014282060787081718,0.0032341135665774345,0.007319427561014891,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.8434139784946237,31,0.9630335365853658,1.0,0.8645833333333331,30,0.9882397572078907,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3048412799835205,0.016550162089617473,0.30471500754356384,0.004708118813087637,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.8434139784946237,31,0.9630335365853658,1.0,0.8645833333333331,30,0.9882397572078907,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3048412799835205,0.016550162089617473,0.30471500754356384,0.004708118813087637,0.03225806451612903,1,31,0.8390456989247311,31,0.958649468892261,1.0,0.8343413978494622,31,0.9523628048780488,1.0,0.8548611111111113,30,0.9772382397572079,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30495093762874603,0.01660774671624436,0.3048560917377472,0.004743921382929294,0.875,31,0.875,1.0,1.0,0.8736559139784947,31,0.875,0.9984779299847792,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.8746639784946237,0.025000000000000022,True,0.8539986559139786,0.01458333333333317,True,True,0.8539986559139786,0.01458333333333317,True,True,0.8456037186379929,0.015658602150537826,True,True,0.01478494623655946,0.009072580645161588,0.009722222222221855,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,56,10056,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.002729797363282,0.25820791721343994,0.2610214948654175,0.2606220841407776,0.25,0.30000001192092896,body,0.3046567142009735,0.004715539984212841,0.3047902509570122,0.016639516707255372,0.3046567142009735,0.004715539984212841,0.01482819952070713,0.01903027668595314,753,0.02131897583603859,0.040157318115234375,1.0,0.005961634684354067,0.010931388475000858,0.00048553539090789855,0.014298963360488415,0.0033847421873360872,0.007406181190162897,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8645833333333331,30,0.9882397572078907,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3047902509570122,0.016639516707255372,0.3046567142009735,0.004715539984212841,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.864236111111111,30,0.9878603945371776,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3047902509570122,0.016639516707255372,0.3046567142009735,0.004715539984212841,0.0,0,31,0.8383736559139785,31,0.9578907435508346,1.0,0.8360215053763439,31,0.9542682926829268,1.0,0.854513888888889,30,0.9768588770864947,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30488089472055435,0.01668880596916672,0.3047763779759407,0.004746385340851263,0.875,31,0.875,1.0,1.0,0.875,31,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,0.025000000000000022,True,0.8540826612903226,0.01458333333333317,True,True,0.8539958557347671,0.014236111111111005,True,True,0.8457689292114696,0.01397849462365608,True,True,0.015456989247312092,0.007728494623656101,0.010069444444444131,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,57,10057,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.002195739746094,0.25816860795021057,0.2609733045101166,0.26057422161102295,0.25,0.30000001192092896,body,0.3047485649585724,0.004718309647678242,0.30487777292728424,0.016570426614270023,0.3047485649585724,0.004718309647678242,0.01504325121641159,0.019157592207193375,753,0.023330338299274445,0.043094635009765625,0.99867197875166,0.006051929667592049,0.010853852145373821,0.0007673183572478592,0.014262322336435318,0.0033793740440160036,0.007321998942643404,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.8430779569892474,31,0.9626524390243902,1.0,0.8645833333333331,30,0.9882397572078907,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30486714094877243,0.016567911039090284,0.3047383800148964,0.004715534808197615,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.8424059139784947,31,0.961890243902439,1.0,0.8645833333333331,30,0.9882397572078907,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30487777292728424,0.016570426614270023,0.3047485649585724,0.004718309647678242,0.0967741935483871,3,31,0.8427419354838709,31,0.9628224582701063,1.0,0.8356854838709675,31,0.9542682926829268,1.0,0.8565972222222223,30,0.9791350531107739,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30495384335517883,0.01661224257069744,0.3048490285873413,0.004743889190975411,0.875,31,0.875,1.0,1.0,0.8696236559139786,31,0.875,0.9939117199391172,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.8736559139784946,0.025000000000000022,True,0.8539146505376345,0.01458333333333317,True,True,0.8537466397849464,0.01458333333333317,True,True,0.8472978270609319,0.01431451612903245,True,True,0.011088709677419706,0.007392473118279841,0.007986111111110805,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,58,10058,0.3,0.85,0.48,walk,False,1,0,0,15.559999465942383,15.559999465942383,3.35,4.00293197631836,0.2575472295284271,0.2603461444377899,0.2599574327468872,0.25,0.30000001192092896,body,0.3049658089876175,0.004710082069708932,0.3050779178738594,0.016418014218220707,0.3049658089876175,0.004710082069708932,0.015125242993235588,0.02053464762866497,755,0.01962035335600376,0.03780937194824219,0.9943708609271523,0.006152358837425709,0.010526944883167744,0.001118631917051971,0.014404418878257275,0.0034464746713638306,0.007064002100378275,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9754160363086233,1.0,0.8387096774193549,31,0.9578267477203647,1.0,0.8645833333333331,30,0.9882575757575758,1.0,0.8541666666666669,30,0.9765506807866868,1.0,0.3050680533051491,0.016414904158953664,0.3049553260207176,0.004707360155370138,0.967741935483871,30,31,0.8538306451612906,31,0.9754160363086233,1.0,0.8380376344086022,31,0.9570668693009119,1.0,0.8645833333333331,30,0.9882575757575758,1.0,0.8541666666666669,30,0.9765506807866868,1.0,0.3050779178738594,0.016418014218220707,0.3049658089876175,0.004710082069708932,0.3225806451612903,10,31,0.8474462365591398,31,0.9682299546142209,1.0,0.8353494623655913,31,0.9536474164133738,1.0,0.8586805555555557,30,0.981439393939394,1.0,0.8541666666666669,30,0.9765506807866868,1.0,0.30511415749788284,0.016436395375929946,0.3050122857093811,0.004721640692123439,0.875,31,0.875,1.0,1.0,0.8521505376344086,31,0.875,0.9742033383915023,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.8692876344086021,0.025000000000000022,True,0.8528225806451614,0.01458333333333317,True,True,0.8526545698924732,0.01458333333333317,True,True,0.8489107302867385,0.014650537634408711,True,True,0.006384408602150837,0.0033602150537636044,0.005902777777777479,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,59,10059,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.001840972900391,0.2581283450126648,0.2609741985797882,0.26057034730911255,0.25,0.30000001192092896,body,0.3047196865081787,0.004720917915257376,0.3048446699976921,0.01655527790990681,0.3047196865081787,0.004720917915257376,0.01532747596502304,0.01929572783410549,753,0.03131096810102463,0.05230426788330078,0.999667994687915,0.005976394284516573,0.01091128308326006,0.0009727706201374531,0.014292308129370213,0.0032249719370156527,0.007316279225051403,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8645833333333331,30,0.9882397572078907,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30483926832675934,0.016554062821434554,0.30471450090408325,0.004719470685548594,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.8434139784946237,31,0.9630335365853658,1.0,0.8645833333333331,30,0.9882397572078907,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3048446699976921,0.01655527790990681,0.3047196865081787,0.004720917915257376,0.03225806451612903,1,31,0.8400537634408601,31,0.9597875569044007,1.0,0.8360215053763439,31,0.9542682926829268,1.0,0.8548611111111113,30,0.9772382397572079,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3049332723021507,0.016603108546817832,0.3048350289463997,0.004750412083009848,0.875,31,0.875,1.0,1.0,0.8736559139784947,31,0.875,0.9984779299847792,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.8746639784946237,0.025000000000000022,True,0.8540826612903226,0.01458333333333317,True,True,0.8539986559139786,0.01458333333333317,True,True,0.8462757616487455,0.01397849462365608,True,True,0.013776881720430456,0.007728494623656101,0.009722222222221855,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,60,10060,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.002516174316407,0.25818854570388794,0.2610199749469757,0.2606162428855896,0.25,0.30000001192092896,body,0.30465398728847504,0.004717331888417011,0.30478934198617935,0.01665304578580697,0.30465398728847504,0.004717331888417011,0.014821975491940975,0.019150542095303535,753,0.030555924400687218,0.05196380615234375,1.0,0.005967644974589348,0.010918599553406239,0.0002660165191628039,0.01435506995767355,0.003436607774347067,0.0074134087190032005,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8645833333333331,30,0.9882397572078907,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30478934198617935,0.01665304578580697,0.30465398728847504,0.004717331888417011,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8635416666666664,30,0.9871016691957512,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30478934198617935,0.01665304578580697,0.30465398728847504,0.004717331888417011,0.06451612903225806,2,31,0.8417338709677419,31,0.9616843702579666,1.0,0.8377016129032256,31,0.9565548780487805,1.0,0.8552083333333335,30,0.9776176024279211,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30485300719738007,0.01669146210478862,0.30474256724119186,0.00474028108318495,0.875,31,0.875,1.0,1.0,0.875,31,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,0.025000000000000022,True,0.8540826612903226,0.01458333333333317,True,True,0.853822244623656,0.013541666666666452,True,True,0.847202620967742,0.012298387096774333,True,True,0.01209677419354871,0.006048387096774355,0.00937499999999969,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,61,10061,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.001139068603516,0.2580948770046234,0.2609231770038605,0.26052090525627136,0.25,0.30000001192092896,body,0.3046502396464348,0.004712698209538988,0.304789774119854,0.01667922805310743,0.3046502396464348,0.004712698209538988,0.014847724698483944,0.019386718049645424,753,0.02434237115085125,0.043964385986328125,1.0,0.0058621978387236595,0.010863260366022587,-0.0002497221576049924,0.014577227644622326,0.0034691100008785725,0.007433154620230198,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.864236111111111,30,0.9878603945371776,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.304789774119854,0.01667922805310743,0.3046502396464348,0.004712698209538988,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8631944444444443,30,0.9867223065250379,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.304789774119854,0.01667922805310743,0.3046502396464348,0.004712698209538988,0.0,0,31,0.8417338709677421,31,0.9616843702579666,1.0,0.8366935483870965,31,0.9550304878048781,1.0,0.8548611111111112,30,0.9772382397572079,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30486514419317245,0.016726787252652343,0.30475878715515137,0.004740650713580569,0.875,31,0.875,1.0,1.0,0.875,31,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,0.025000000000000022,True,0.8539958557347671,0.014236111111111005,True,True,0.8537354390681005,0.013194444444444287,True,True,0.8468637992831541,0.013306451612903447,True,True,0.012096774193548487,0.007056451612903469,0.0093749999999998,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,62,10062,0.3,0.85,0.48,walk,False,1,0,0,15.519999504089355,15.519999504089355,3.35,4.001943969726563,0.2581356465816498,0.2609374523162842,0.2605465054512024,0.25,0.30000001192092896,body,0.3045705333352089,0.004706101958415215,0.3047206625342369,0.0168390813790974,0.3045705333352089,0.004706101958415215,0.015903836116194725,0.03421628475189209,753,0.0334932766854763,0.05553436279296875,1.0,0.005883447360247374,0.010849233716726303,-0.0014093181816861033,0.015428781509399414,0.003864775411784649,0.007648035418242216,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.8635416666666664,30,0.9871016691957512,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3047206625342369,0.0168390813790974,0.3045705333352089,0.004706101958415215,0.967741935483871,30,31,0.8538306451612906,31,0.9753414264036419,1.0,0.84375,31,0.9634146341463414,1.0,0.862847222222222,30,0.9863429438543247,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.3047206625342369,0.0168390813790974,0.3045705333352089,0.004706101958415215,0.0,0,31,0.8420698924731184,31,0.9620637329286799,1.0,0.8387096774193548,31,0.9573170731707317,1.0,0.854513888888889,30,0.9768588770864947,1.0,0.8541666666666669,30,0.9764795144157815,1.0,0.30476944148540497,0.016874271380992335,0.30464789271354675,0.004726396956061589,0.875,31,0.875,1.0,1.0,0.875,31,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.875,0.025000000000000022,True,0.853822244623656,0.013541666666666452,True,True,0.8536486335125448,0.01284722222222201,True,True,0.8473650313620072,0.011290322580645218,True,True,0.011760752688172227,0.00504032258064524,0.009027777777777413,0.0,True,True
trial_s0.300_d0.850_v0.250_walk_p0.48_nominal.npz,63,10063,0.3,0.85,0.48,walk,False,1,0,0,15.579999923706055,15.579999923706055,3.35,4.002390289306641,0.2571542263031006,0.25991585850715637,0.2595404088497162,0.25,0.30000001192092896,body,0.30512601137161255,0.004708738551653264,0.3052278980612755,0.0163177466315138,0.30512601137161255,0.004708738551653264,0.015029838308691978,0.021395230665802956,756,0.021053912118077278,0.040668487548828125,0.9910714285714286,0.006242521107196808,0.01026815827935934,0.0012003338197246194,0.014461752027273178,0.003558365162461996,0.006889356300234795,0.0,0.0,0.0,,0.967741935483871,30,31,0.8538306451612906,31,0.975453172205438,1.0,0.8353494623655913,31,0.9540971168437026,1.0,0.8645833333333331,30,0.9882575757575758,1.0,0.8541666666666669,30,0.9765861027190332,1.0,0.30521735548973083,0.01631480229123773,0.3051151856780052,0.004706026448270193,0.967741935483871,30,31,0.8538306451612906,31,0.975453172205438,1.0,0.8346774193548386,31,0.9533383915022762,1.0,0.8645833333333331,30,0.9882575757575758,1.0,0.8541666666666669,30,0.9765861027190332,1.0,0.3052278980612755,0.0163177466315138,0.30512601137161255,0.004708738551653264,0.5161290322580645,16,31,0.8497983870967741,31,0.9709214501510574,1.0,0.8340053763440858,31,0.9522003034901366,1.0,0.8628472222222221,30,0.9859848484848485,1.0,0.8541666666666669,30,0.9765861027190332,1.0,0.3052407577633858,0.01632365240325257,0.30514204502105713,0.0047126658522845775,0.875,31,0.875,1.0,1.0,0.8387096774193548,31,0.875,0.9590909090909091,1.0,0.875,30,0.875,1.0,1.0,0.875,30,0.875,1.0,1.0,0.8659274193548387,0.025000000000000022,True,0.8519825268817205,0.014650537634408711,True,True,0.8518145161290324,0.015322580645161343,True,True,0.8502044130824373,0.015994623655914197,True,True,0.0040322580645164585,0.0013440860215054862,0.0017361111111110494,0.0,True,True
trial_s0.300_d0.900_v0.250_walk_p0.48_nominal.npz,0,10000,0.3,0.9,0.48,walk,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.004839324951172,0.2588249146938324,0.2614363431930542,0.261115700006485,0.25,0.30000001192092896,body,0.3009226396679878,0.005273893649257991,0.3009554594755173,0.014101144053874136,0.3009226396679878,0.005273893649257991,0.022315172478556633,0.02672944962978363,751,0.027297962456941605,0.046718597412109375,0.9687083888149135,0.008427311666309834,0.013185801915824413,-0.0009419582202099264,0.021232858300209045,0.003510040231049061,0.008708614856004715,0.0,0.0,0.0,,0.0,0,31,0.875,31,0.9534883720930233,1.0,0.864583333333333,31,0.9435131195335277,1.0,0.8854166666666669,30,0.9662063953488372,1.0,0.875,30,0.9549418604651163,1.0,0.3009554594755173,0.014101144053874136,0.3009226396679878,0.005273893649257991,0.0,0,31,0.875,31,0.9534883720930233,1.0,0.864583333333333,31,0.9435131195335277,1.0,0.8854166666666669,30,0.9662063953488372,1.0,0.875,30,0.9549418604651163,1.0,0.3009554594755173,0.014101144053874136,0.3009226396679878,0.005273893649257991,0.0,0,31,0.8434139784946237,31,0.9193313953488372,1.0,0.864583333333333,31,0.9435131195335277,1.0,0.8854166666666669,30,0.9662063953488372,1.0,0.875,30,0.9549418604651163,1.0,0.3009650781750679,0.014121463763313625,0.3009262755513191,0.005283619532581546,0.875,31,0.916666666666667,0.9534883720930233,1.0,0.875,31,0.916666666666667,0.9548762736535662,1.0,0.9166666666666669,30,0.9166666666666669,1.0,1.0,0.875,30,0.9166666666666669,0.9550072568940493,1.0,0.8854166666666667,0.025000000000000022,True,0.875,0.035416666666666985,True,True,0.875,0.035416666666666985,True,True,0.8671034946236559,0.05658602150537628,False,False,0.03158602150537626,0.0,0.0,0.0,True,False
trial_s0.300_d0.900_v0.250_walk_p0.48_nominal.npz,1,10001,0.3,0.9,0.48,walk,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.004221343994141,0.25878849625587463,0.2613718807697296,0.261061429977417,0.25,0.30000001192092896,body,0.3008386865258217,0.005264460199889764,0.3008822835981846,0.014177452569709053,0.3008386865258217,0.005264460199889764,0.02222045511007309,0.026631077751517296,751,0.03446197509765625,0.05476570129394531,0.9687083888149135,0.00838868971914053,0.013158963993191719,-0.001607379992492497,0.02152196504175663,0.0037295441143214703,0.008866067044436932,0.0,0.0,0.0,,0.0,0,31,0.875,31,0.9534883720930233,1.0,0.8649193548387094,31,0.9438775510204082,1.0,0.8854166666666669,30,0.9662063953488372,1.0,0.875,30,0.9549418604651163,1.0,0.3008822835981846,0.014177452569709053,0.3008386865258217,0.005264460199889764,0.0,0,31,0.875,31,0.9534883720930233,1.0,0.8649193548387094,31,0.9438775510204082,1.0,0.8854166666666669,30,0.9662063953488372,1.0,0.875,30,0.9549418604651163,1.0,0.3008822835981846,0.014177452569709053,0.3008386865258217,0.005264460199889764,0.0,0,31,0.8413978494623656,31,0.9171511627906976,1.0,0.8649193548387094,31,0.9438775510204082,1.0,0.8854166666666669,30,0.9662063953488372,1.0,0.875,30,0.9549418604651163,1.0,0.3008929155766964,0.014201295301571304,0.30084242671728134,0.005277113639529852,0.875,31,0.916666666666667,0.9534883720930233,1.0,0.875,31,0.916666666666667,0.9548762736535662,1.0,0.9166666666666669,30,0.9166666666666669,1.0,1.0,0.875,30,0.9166666666666669,0.9550072568940493,1.0,0.8854166666666667,0.025000000000000022,True,0.8750840053763441,0.03508064516129061,True,True,0.8750840053763441,0.03508064516129061,True,True,0.8666834677419355,0.0586021505376344,False,False,0.03360215053763438,0.0,0.0,0.0,True,False
