file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.750_v0.400_trot_p0.48_nominal.npz,0,10000,0.5,0.75,0.48,trot,False,1,0,0,10.199999809265137,10.199999809265137,3.35,4.003790283203125,0.3910241723060608,0.40240421891212463,0.40047627687454224,0.4000000059604645,0.5,body,0.48209739476442337,0.014937214817633245,0.48255228251218796,0.026504612879733595,0.48209739476442337,0.014937214817633245,0.03961903974413872,0.04522706940770149,487,0.025811806321144104,0.05342864990234375,1.0,0.01164001040160656,0.013723485171794891,-0.0010100849904119968,0.022289931774139404,-0.00595588656142354,0.007784513756632805,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7308114035087718,19,0.9747267759562842,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48255228251218796,0.026504612879733595,0.48209739476442337,0.014937214817633245,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7297149122807016,19,0.9733606557377049,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48255228251218796,0.026504612879733595,0.48209739476442337,0.014937214817633245,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7297149122807016,19,0.9733606557377049,1.0,0.7390350877192984,19,0.985655737704918,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48255228251218796,0.026504612879733595,0.48209739476442337,0.014937214817633245,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7375205592105264,0.01918859649122817,True,True,0.7372464364035088,0.020285087719298378,True,True,0.7371093750000001,0.020285087719298378,True,True,0.0,0.0010964912280702066,0.0005482456140351033,0.0,True,True
trial_s0.500_d0.750_v0.400_trot_p0.48_nominal.npz,1,10001,0.5,0.75,0.48,trot,False,1,0,0,10.199999809265137,10.199999809265137,3.35,4.004949951171875,0.3911178410053253,0.40242013335227966,0.40048837661743164,0.4000000059604645,0.5,body,0.481995165348053,0.014899751773716483,0.48252010345458984,0.026143318634241373,0.481995165348053,0.014899751773716483,0.03765009716153145,0.04520503804087639,487,0.018060097470879555,0.040897369384765625,1.0,0.011434516869485378,0.013528131879866123,-0.00231974758207798,0.022781161591410637,-0.005158283282071352,0.007620153483003378,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7308114035087718,19,0.9747267759562842,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48252010345458984,0.026143318634241373,0.481995165348053,0.014899751773716483,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7297149122807016,19,0.9733606557377049,1.0,0.7390350877192984,19,0.985655737704918,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48252010345458984,0.026143318634241373,0.481995165348053,0.014899751773716483,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7297149122807016,19,0.9733606557377049,1.0,0.7390350877192984,19,0.985655737704918,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48252010345458984,0.026143318634241373,0.481995165348053,0.014899751773716483,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7375205592105264,0.01918859649122817,True,True,0.7371093750000001,0.020285087719298378,True,True,0.7371093750000001,0.020285087719298378,True,True,0.0,0.0010964912280702066,0.0005482456140351033,0.0,True,True
trial_s0.500_d0.750_v0.400_trot_p0.48_nominal.npz,2,10002,0.5,0.75,0.48,trot,False,1,0,0,10.199999809265137,10.199999809265137,3.35,4.003893280029297,0.3910786211490631,0.40241312980651855,0.4004823565483093,0.4000000059604645,0.5,body,0.48207690566778183,0.014912479693047183,0.48257142305374146,0.026292761871629326,0.48207690566778183,0.014912479693047183,0.03843393549323082,0.04520299658179283,487,0.02384314499795437,0.05102348327636719,1.0,0.011631845496594906,0.013725589960813522,-0.001775130513124168,0.02251233533024788,-0.005380998365581036,0.0077004325576126575,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7308114035087718,19,0.9747267759562842,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48257142305374146,0.026292761871629326,0.48207690566778183,0.014912479693047183,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7308114035087718,19,0.9747267759562842,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48257142305374146,0.026292761871629326,0.48207690566778183,0.014912479693047183,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7390350877192984,19,0.985655737704918,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48257142305374146,0.026292761871629326,0.48207690566778183,0.014912479693047183,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7375205592105264,0.01918859649122817,True,True,0.7375205592105264,0.01918859649122817,True,True,0.7372464364035088,0.019736842105263275,True,True,0.0,0.0005482456140351033,0.0005482456140351033,0.0,True,True
trial_s0.500_d0.750_v0.400_trot_p0.48_nominal.npz,3,10003,0.5,0.75,0.48,trot,False,1,0,0,10.199999809265137,10.199999809265137,3.35,4.0066780090332035,0.39130499958992004,0.4026336967945099,0.4006919860839844,0.4000000059604645,0.5,body,0.4819345399737358,0.014939318331006767,0.4824414327740669,0.026285679571300055,0.4819345399737358,0.014939318331006767,0.03825431689620018,0.04540061205625534,487,0.017676081508398056,0.039232730865478516,1.0,0.0117031279951334,0.013806264847517014,-0.0021691988222301006,0.02279103733599186,-0.0051861912943422794,0.007594502065330744,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.4824414327740669,0.026285679571300055,0.4819345399737358,0.014939318331006767,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.4824414327740669,0.026285679571300055,0.4819345399737358,0.014939318331006767,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7390350877192984,19,0.985655737704918,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.4824414327740669,0.026285679571300055,0.4819345399737358,0.014939318331006767,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7373834978070176,0.019736842105263275,True,True,0.7373834978070176,0.019736842105263275,True,True,0.7372464364035088,0.019736842105263275,True,True,0.0,0.0,0.0005482456140351033,0.0,True,True
trial_s0.500_d0.750_v0.400_trot_p0.48_nominal.npz,4,10004,0.5,0.75,0.48,trot,False,1,0,0,10.199999809265137,10.199999809265137,3.35,4.003389739990235,0.3910156786441803,0.4022754728794098,0.4003625512123108,0.4000000059604645,0.5,body,0.48206231743097305,0.014834151607093187,0.4826236963272095,0.025853968902629525,0.48206231743097305,0.014834151607093187,0.03650365397334099,0.04466020688414574,487,0.01861884444952011,0.04191446304321289,1.0,0.01119309477508068,0.013308611698448658,-0.0029418424237519503,0.02311561070382595,-0.0046862391754984856,0.007733226288110018,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7319078947368421,19,0.9760928961748634,1.0,0.7390350877192984,19,0.985655737704918,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.4826236963272095,0.025853968902629525,0.48206231743097305,0.014834151607093187,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7313596491228069,19,0.9754098360655737,1.0,0.7390350877192984,19,0.985655737704918,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.4826236963272095,0.025853968902629525,0.48206231743097305,0.014834151607093187,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7308114035087718,19,0.9747267759562842,1.0,0.7390350877192984,19,0.985655737704918,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.4826236963272095,0.025853968902629525,0.48206231743097305,0.014834151607093187,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7376576206140352,0.018092105263157854,True,True,0.7375205592105264,0.018640350877193068,True,True,0.7373834978070176,0.01918859649122817,True,True,0.0,0.0010964912280703176,0.0,0.0,True,True
trial_s0.500_d0.750_v0.400_trot_p0.48_nominal.npz,5,10005,0.5,0.75,0.48,trot,False,1,0,0,10.219999313354492,10.219999313354492,3.35,4.007772827148438,0.3906066417694092,0.40206828713417053,0.40016549825668335,0.4000000059604645,0.5,body,0.4822259023785591,0.014994360963314041,0.4825609549880028,0.02700977819167301,0.4822259023785591,0.014994360963314041,0.043362807482481,0.04651859775185585,488,0.0393192283809185,0.07150840759277344,1.0,0.011595803312957287,0.013649866916239262,0.0011148506309837103,0.022004185244441032,-0.007454655133187771,0.008691535331308842,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9863760217983651,1.0,0.7313596491228068,19,0.9760928961748634,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.4825609549880028,0.02700977819167301,0.4822259023785591,0.014994360963314041,0.95,19,20,0.7401041666666668,20,0.9863760217983651,1.0,0.7308114035087718,19,0.9754098360655737,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.4825609549880028,0.02700977819167301,0.4822259023785591,0.014994360963314041,0.95,19,20,0.7401041666666668,20,0.9863760217983651,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.4825609549880028,0.02700977819167301,0.4822259023785591,0.014994360963314041,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7376576206140352,0.01864035087719318,True,True,0.7375205592105264,0.01918859649122817,True,True,0.7373834978070176,0.019736842105263275,True,True,0.0,0.0010964912280700956,0.0,0.0,True,True
trial_s0.500_d0.750_v0.400_trot_p0.48_nominal.npz,6,10006,0.5,0.75,0.48,trot,False,1,0,0,10.219999313354492,10.219999313354492,3.35,4.0058845520019535,0.3904476463794708,0.40189751982688904,0.3999992609024048,0.4000000059604645,0.5,body,0.4822949841618538,0.01499884898396214,0.48259779065847397,0.02711602192808562,0.4822949841618538,0.01499884898396214,0.0443405956029892,0.050802767276763916,488,0.03624459356069565,0.06837654113769531,1.0,0.011469505727291107,0.013537617400288582,0.0015799865359440446,0.02196536399424076,-0.007907044142484665,0.009063786827027798,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9863760217983651,1.0,0.7308114035087718,19,0.9754098360655737,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.48259779065847397,0.02711602192808562,0.4822949841618538,0.01499884898396214,0.95,19,20,0.7401041666666668,20,0.9863760217983651,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.48259779065847397,0.02711602192808562,0.4822949841618538,0.01499884898396214,0.95,19,20,0.7401041666666668,20,0.9863760217983651,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.48259779065847397,0.02711602192808562,0.4822949841618538,0.01499884898396214,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7375205592105264,0.01918859649122817,True,True,0.7373834978070176,0.019736842105263275,True,True,0.7373834978070176,0.019736842105263275,True,True,0.0,0.0005482456140351033,0.0,0.0,True,True
trial_s0.500_d0.750_v0.400_trot_p0.48_nominal.npz,7,10007,0.5,0.75,0.48,trot,False,1,0,0,10.199999809265137,10.199999809265137,3.35,4.003832244873047,0.39108097553253174,0.40236523747444153,0.4004438519477844,0.4000000059604645,0.5,body,0.48207084834575653,0.014853378750211057,0.48261845856904984,0.02595136728325775,0.48207084834575653,0.014853378750211057,0.03696878254413605,0.04532547667622566,487,0.022076355293393135,0.048236846923828125,1.0,0.011278773657977581,0.01341134961694479,-0.0028703403659164906,0.023190118372440338,-0.00482608238235116,0.007838351652026176,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7313596491228068,19,0.9754098360655737,1.0,0.7390350877192984,19,0.985655737704918,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48261845856904984,0.02595136728325775,0.48207084834575653,0.014853378750211057,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7313596491228068,19,0.9754098360655737,1.0,0.7390350877192984,19,0.985655737704918,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48261845856904984,0.02595136728325775,0.48207084834575653,0.014853378750211057,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7313596491228068,19,0.9754098360655737,1.0,0.7390350877192984,19,0.985655737704918,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48261845856904984,0.02595136728325775,0.48207084834575653,0.014853378750211057,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7375205592105264,0.01864035087719318,True,True,0.7375205592105264,0.01864035087719318,True,True,0.7375205592105264,0.01864035087719318,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.400_trot_p0.48_nominal.npz,8,10008,0.5,0.75,0.48,trot,False,1,0,0,10.199999809265137,10.199999809265137,3.35,4.001680755615235,0.39081642031669617,0.4021625220775604,0.4002252519130707,0.4000000059604645,0.5,body,0.4821108654141426,0.014905635851955024,0.4825935885310173,0.026341267855073063,0.4821108654141426,0.014905635851955024,0.03873211145401001,0.04509681463241577,487,0.02472936362028122,0.052734375,1.0,0.011292148381471634,0.013409323990345001,-0.001270078239031136,0.022418491542339325,-0.0059111956506967545,0.007849341258406639,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7297149122807016,19,0.9733606557377049,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.4825935885310173,0.026341267855073063,0.4821108654141426,0.014905635851955024,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7297149122807016,19,0.9733606557377049,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.4825935885310173,0.026341267855073063,0.4821108654141426,0.014905635851955024,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7297149122807016,19,0.9733606557377049,1.0,0.7390350877192984,19,0.985655737704918,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.4825935885310173,0.026341267855073063,0.4821108654141426,0.014905635851955024,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7372464364035088,0.020285087719298378,True,True,0.7372464364035088,0.020285087719298378,True,True,0.7371093750000001,0.020285087719298378,True,True,0.0,0.0,0.0005482456140351033,0.0,True,True
trial_s0.500_d0.750_v0.400_trot_p0.48_nominal.npz,9,10009,0.5,0.75,0.48,trot,False,1,0,0,10.199999809265137,10.199999809265137,3.35,4.002638244628907,0.3909115195274353,0.40228521823883057,0.40035301446914673,0.4000000059604645,0.5,body,0.4820704609155655,0.014922882279058433,0.48253749310970306,0.026438251198720477,0.4820704609155655,0.014922882279058433,0.039246514439582825,0.04530281946063042,487,0.024584544822573662,0.05183601379394531,1.0,0.011377409100532532,0.013487450778484344,-0.0010160173987969756,0.022375687956809998,-0.006062504835426807,0.007848563604056835,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48253749310970306,0.026438251198720477,0.4820704609155655,0.014922882279058433,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7297149122807016,19,0.9733606557377049,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48253749310970306,0.026438251198720477,0.4820704609155655,0.014922882279058433,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7297149122807016,19,0.9733606557377049,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48253749310970306,0.026438251198720477,0.4820704609155655,0.014922882279058433,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7373834978070176,0.019736842105263275,True,True,0.7372464364035088,0.020285087719298378,True,True,0.7372464364035088,0.020285087719298378,True,True,0.0,0.0005482456140351033,0.0,0.0,True,True
trial_s0.500_d0.750_v0.400_trot_p0.48_nominal.npz,10,10010,0.5,0.75,0.48,trot,False,1,0,0,10.219999313354492,10.219999313354492,3.35,4.006155395507813,0.39048370718955994,0.4019136130809784,0.4000147879123688,0.4000000059604645,0.5,body,0.4822678714990616,0.014987502541464096,0.4825740456581116,0.027097959284561532,0.4822678714990616,0.014987502541464096,0.04426739364862442,0.05115541070699692,488,0.047455307096242905,0.08178520202636719,1.0,0.01141600962728262,0.013538205996155739,0.001594951143488288,0.022058628499507904,-0.007915354333817959,0.009099516086280346,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9863760217983651,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.4825740456581116,0.027097959284561532,0.4822678714990616,0.014987502541464096,0.95,19,20,0.7401041666666668,20,0.9863760217983651,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.4825740456581116,0.027097959284561532,0.4822678714990616,0.014987502541464096,0.95,19,20,0.7401041666666668,20,0.9863760217983651,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.4825740456581116,0.027097959284561532,0.4822678714990616,0.014987502541464096,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7373834978070176,0.019736842105263275,True,True,0.7373834978070176,0.019736842105263275,True,True,0.7373834978070176,0.019736842105263275,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.400_trot_p0.48_nominal.npz,11,10011,0.5,0.75,0.48,trot,False,1,0,0,10.199999809265137,10.199999809265137,3.35,4.001024627685547,0.39074191451072693,0.40211716294288635,0.4001863896846771,0.4000000059604645,0.5,body,0.48212049156427383,0.014916029605013287,0.48258376121520996,0.026435895636169517,0.48212049156427383,0.014916029605013287,0.03929658606648445,0.04547039419412613,487,0.021871600300073624,0.04652881622314453,1.0,0.01132499985396862,0.01344208512455225,-0.000849036849103868,0.022227108478546143,-0.006147064734250307,0.00792438630014658,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7308114035087718,19,0.9747267759562842,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48258376121520996,0.026435895636169517,0.48212049156427383,0.014916029605013287,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48258376121520996,0.026435895636169517,0.48212049156427383,0.014916029605013287,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.48258376121520996,0.026435895636169517,0.48212049156427383,0.014916029605013287,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7375205592105264,0.01918859649122817,True,True,0.7373834978070176,0.019736842105263275,True,True,0.7373834978070176,0.019736842105263275,True,True,0.0,0.0005482456140351033,0.0,0.0,True,True
trial_s0.500_d0.750_v0.400_trot_p0.48_nominal.npz,12,10012,0.5,0.75,0.48,trot,False,1,0,0,10.219999313354492,10.219999313354492,3.35,4.007315063476563,0.3905565142631531,0.40200749039649963,0.400096595287323,0.4000000059604645,0.5,body,0.4821728467941284,0.0150407529880143,0.4824611246585846,0.027239339877863995,0.4821728467941284,0.0150407529880143,0.045023318380117416,0.053194452077150345,488,0.04603835195302963,0.07959365844726562,1.0,0.011606790125370026,0.013733689673244953,0.0017628127243369818,0.02205633744597435,-0.008000118657946587,0.009158491156995296,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9863760217983651,1.0,0.7308114035087719,19,0.9747267759562842,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.4824611246585846,0.027239339877863995,0.4821728467941284,0.0150407529880143,0.95,19,20,0.7401041666666668,20,0.9863760217983651,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.4824611246585846,0.027239339877863995,0.4821728467941284,0.0150407529880143,0.95,19,20,0.7401041666666668,20,0.9863760217983651,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.9856948228882834,1.0,0.4824611246585846,0.027239339877863995,0.4821728467941284,0.0150407529880143,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,False,0.7375205592105264,0.01918859649122806,False,False,0.7373834978070176,0.019736842105263275,False,False,0.7373834978070176,0.019736842105263275,False,False,0.0,0.0005482456140352143,0.0,0.0,True,False
trial_s0.500_d0.750_v0.400_trot_p0.48_nominal.npz,13,10013,0.5,0.75,0.48,trot,False,1,0,0,10.199999809265137,10.199999809265137,3.35,4.000692749023438,0.39074158668518066,0.4021596610546112,0.4002307057380676,0.4000000059604645,0.5,body,0.482133187353611,0.014936042636998841,0.482570543885231,0.02657236148683306,0.482133187353611,0.014936042636998841,0.040168192237615585,0.045464783906936646,487,0.02689065784215927,0.055583953857421875,1.0,0.011390766128897667,0.013512227684259415,-0.0005155023536644876,0.02219262719154358,-0.0064468360505998135,0.008056961931288242,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.482570543885231,0.02657236148683306,0.482133187353611,0.014936042636998841,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.482570543885231,0.02657236148683306,0.482133187353611,0.014936042636998841,0.95,19,20,0.7401041666666668,20,0.9863387978142076,1.0,0.7302631578947367,19,0.9740437158469946,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,20,0.985655737704918,1.0,0.482570543885231,0.02657236148683306,0.482133187353611,0.014936042636998841,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7373834978070176,0.019736842105263275,True,True,0.7373834978070176,0.019736842105263275,True,True,0.7373834978070176,0.019736842105263275,True,True,0.0,0.0,0.0,0.0,True,True
