file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,50,10050,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.003939056396485,0.24935445189476013,0.2520269453525543,0.25166594982147217,0.25,0.30000001192092896,body,0.29682527482509613,0.0038676380665383786,0.2967313602566719,0.005390767332835075,0.29682527482509613,0.0038676380665383786,0.007103230804204941,0.025898126885294914,780,0.0010814734268933535,0.002223968505859375,1.0,0.0011002167593687773,0.006091383285820484,-0.000508451892528683,0.04181931912899017,0.00013307952031027526,0.0055922032333910465,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2967313602566719,0.005390767332835075,0.29682527482509613,0.0038676380665383786,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2967313602566719,0.005390767332835075,0.29682527482509613,0.0038676380665383786,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7428385416666667,32,0.9902044293015332,1.0,0.2967313602566719,0.005390767332835075,0.29682527482509613,0.0038676380665383786,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7403157552083333,0.0107421875,True,True,0.0,0.0,0.0,0.007161458333333259,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,51,10051,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.003202819824219,0.2493235021829605,0.2519949674606323,0.25163283944129944,0.25,0.30000001192092896,body,0.2968399152159691,0.003891526939522507,0.29674331098794937,0.005499491121014978,0.2968399152159691,0.003891526939522507,0.008610399439930916,0.03276383504271507,780,0.0039320639334619045,0.005645275115966797,1.0,0.0011244815541431308,0.006103279069066048,-0.00010122794628841802,0.04181232303380966,3.83443184546195e-05,0.0056000035256147385,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29674331098794937,0.005499491121014978,0.2968399152159691,0.003891526939522507,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29674331098794937,0.005499491121014978,0.2968399152159691,0.003891526939522507,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.744140625,32,0.9923339011925043,1.0,0.29674331098794937,0.005499491121014978,0.2968399152159691,0.003891526939522507,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7406412760416665,0.0107421875,True,True,0.0,0.0,0.0,0.005859375,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,52,10052,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.004532241821289,0.24941404163837433,0.25204789638519287,0.25168997049331665,0.25,0.30000001192092896,body,0.2967994585633278,0.0038296725187036726,0.2967090532183647,0.005195875911631136,0.2967994585633278,0.0038296725187036726,0.004537453409284353,0.013514882884919643,780,0.0038246074691414833,0.00646209716796875,1.0,0.0010648873867467046,0.006082142237573862,-0.0013158951187506318,0.04179289564490318,0.00034195673651993275,0.005618263501673937,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2967090532183647,0.005195875911631136,0.2967994585633278,0.0038296725187036726,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2967090532183647,0.005195875911631136,0.2967994585633278,0.0038296725187036726,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7418619791666667,32,0.9889267461669506,1.0,0.2967090532183647,0.005195875911631136,0.2967994585633278,0.0038296725187036726,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7400716145833333,0.0107421875,True,True,0.0,0.0,0.0,0.00813802083333326,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,53,10053,0.3,0.75,0.48,trot,False,1,0,0,15.880000114440918,15.880000114440918,3.35,4.003235244750977,0.2520679235458374,0.25220561027526855,0.25182345509529114,0.25,0.30000001192092896,body,0.2967611253261566,0.0038738524027703233,0.2966730296611786,0.005174040871647379,0.2967611253261566,0.0038738524027703233,0.003780161030590534,0.012581507675349712,771,0.010001858696341515,0.01284027099609375,1.0,0.0010066734394058585,0.0060065439902246,-0.002060642698779702,0.04215589538216591,0.0004517676425166428,0.005600347649306059,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.9852941176470589,1.0,0.739583333333333,31,0.986159169550173,1.0,0.739583333333333,31,0.986159169550173,1.0,0.7496744791666667,32,0.9995674740484429,1.0,0.2966730296611786,0.005174040871647379,0.2967611253261566,0.0038738524027703233,0.96875,31,32,0.7392578125,32,0.9852941176470589,1.0,0.739583333333333,31,0.986159169550173,1.0,0.739583333333333,31,0.986159169550173,1.0,0.7496744791666667,32,0.9995674740484429,1.0,0.2966730296611786,0.005174040871647379,0.2967611253261566,0.0038738524027703233,0.96875,31,32,0.7392578125,32,0.9852941176470589,1.0,0.739583333333333,31,0.986159169550173,1.0,0.739583333333333,31,0.986159169550173,1.0,0.7428385416666667,32,0.9900519031141869,1.0,0.2966730296611786,0.005174040871647379,0.2967611253261566,0.0038738524027703233,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7420247395833333,0.0107421875,True,True,0.7420247395833333,0.0107421875,True,True,0.7403157552083333,0.0107421875,True,True,0.0,0.0,0.0,0.0068359375,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,54,10054,0.3,0.75,0.48,trot,False,1,0,0,15.880000114440918,15.880000114440918,3.35,4.003630065917969,0.2521057426929474,0.25221872329711914,0.25183889269828796,0.25,0.30000001192092896,body,0.29673442244529724,0.0038433954660606054,0.296648308634758,0.005015025519047096,0.29673442244529724,0.0038433954660606054,0.004536634776741266,0.02175256609916687,771,0.002532445127144456,0.008680343627929688,1.0,0.0009885202161967754,0.006010252982378006,-0.002933214884251356,0.042374126613140106,0.0007021708297543228,0.005701001267880201,0.0,0.0,0.0,,0.96875,31,32,0.7395833333333334,32,0.985726643598616,1.0,0.739583333333333,31,0.986159169550173,1.0,0.739583333333333,31,0.986159169550173,1.0,0.7496744791666667,32,0.9995674740484429,1.0,0.296648308634758,0.005015025519047096,0.29673442244529724,0.0038433954660606054,0.96875,31,32,0.7392578125,32,0.9852941176470589,1.0,0.739583333333333,31,0.986159169550173,1.0,0.739583333333333,31,0.986159169550173,1.0,0.7496744791666667,32,0.9995674740484429,1.0,0.296648308634758,0.005015025519047096,0.29673442244529724,0.0038433954660606054,0.96875,31,32,0.7392578125,32,0.9852941176470589,1.0,0.739583333333333,31,0.986159169550173,1.0,0.739583333333333,31,0.986159169550173,1.0,0.7425130208333335,32,0.9900519031141869,1.0,0.296648308634758,0.005015025519047096,0.29673442244529724,0.0038433954660606054,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.010416666666666963,True,True,0.7420247395833333,0.0107421875,True,True,0.7402343749999999,0.0107421875,True,True,0.00032552083333337034,0.0,0.0,0.007161458333333259,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,55,10055,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.003649139404297,0.2493494749069214,0.2520192563533783,0.2516573667526245,0.25,0.30000001192092896,body,0.29683633893728256,0.003880194135201283,0.29674022644758224,0.005463803756950248,0.29683633893728256,0.003880194135201283,0.00818916130810976,0.03077211230993271,780,0.006037048064172268,0.007854461669921875,1.0,0.0011162443552166224,0.006099921651184559,-0.0002193450927734375,0.041842568665742874,6.286783900577575e-05,0.005595028400421143,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29674022644758224,0.005463803756950248,0.29683633893728256,0.003880194135201283,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29674022644758224,0.005463803756950248,0.29683633893728256,0.003880194135201283,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7428385416666667,32,0.9902044293015332,1.0,0.29674022644758224,0.005463803756950248,0.29683633893728256,0.003880194135201283,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7403157552083333,0.0107421875,True,True,0.0,0.0,0.0,0.007161458333333259,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,56,10056,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.00418701171875,0.24938158690929413,0.25205153226852417,0.2516891062259674,0.25,0.30000001192092896,body,0.29682182520627975,0.003826862191542601,0.29672921448946,0.005282204986637474,0.29682182520627975,0.003826862191542601,0.006070403382182121,0.02092852257192135,780,0.002351972507312894,0.0056304931640625,1.0,0.0010987301357090473,0.006106547079980373,-0.0007677391404286027,0.04188050329685211,0.00022481716587208211,0.005624579265713692,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29672921448946,0.005282204986637474,0.29682182520627975,0.003826862191542601,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29672921448946,0.005282204986637474,0.29682182520627975,0.003826862191542601,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7418619791666667,32,0.9889267461669506,1.0,0.29672921448946,0.005282204986637474,0.29682182520627975,0.003826862191542601,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7400716145833333,0.0107421875,True,True,0.0,0.0,0.0,0.00813802083333326,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,57,10057,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.004076385498047,0.24936865270137787,0.2520429193973541,0.2516809403896332,0.25,0.30000001192092896,body,0.29682864993810654,0.0038539692250072447,0.2967347204685211,0.005368207637061421,0.29682864993810654,0.0038539692250072447,0.00703555578365922,0.0255478136241436,780,0.0013613201444968581,0.0028553009033203125,1.0,0.0011064144782721996,0.006100672297179699,-0.0004992957110516727,0.04183877632021904,0.0001465735986130312,0.005605731159448624,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2967347204685211,0.005368207637061421,0.29682864993810654,0.0038539692250072447,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2967347204685211,0.005368207637061421,0.29682864993810654,0.0038539692250072447,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7425130208333334,32,0.989778534923339,1.0,0.2967347204685211,0.005368207637061421,0.29682864993810654,0.0038539692250072447,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7402343749999999,0.0107421875,True,True,0.0,0.0,0.0,0.00748697916666663,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,58,10058,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.004656219482422,0.24938273429870605,0.25205308198928833,0.2516910433769226,0.25,0.30000001192092896,body,0.29683835804462433,0.0038595903059865672,0.2967423126101494,0.005430563239969759,0.29683835804462433,0.0038595903059865672,0.008127318695187569,0.0305403470993042,780,0.008543741889297962,0.010354995727539062,1.0,0.0011262146290391684,0.006112878210842609,-0.0002090058260364458,0.041939713060855865,7.844341598683968e-05,0.005615240428596735,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2967423126101494,0.005430563239969759,0.29683835804462433,0.0038595903059865672,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2967423126101494,0.005430563239969759,0.29683835804462433,0.0038595903059865672,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7418619791666667,32,0.9889267461669506,1.0,0.2967423126101494,0.005430563239969759,0.29683835804462433,0.0038595903059865672,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7400716145833333,0.0107421875,True,True,0.0,0.0,0.0,0.00813802083333326,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,59,10059,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.004202270507813,0.24937257170677185,0.25204017758369446,0.251677930355072,0.25,0.30000001192092896,body,0.29683884233236313,0.003859949118306494,0.2967432737350464,0.005418046391927279,0.29683884233236313,0.003859949118306494,0.007874413393437862,0.029381800442934036,780,0.010200027376413345,0.012703418731689453,1.0,0.0011204315815120935,0.006104091182351112,-0.0002727778919506818,0.04189141467213631,9.431468060938641e-05,0.005609219893813133,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2967432737350464,0.005418046391927279,0.29683884233236313,0.003859949118306494,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2967432737350464,0.005418046391927279,0.29683884233236313,0.003859949118306494,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7428385416666667,32,0.9902044293015332,1.0,0.2967432737350464,0.005418046391927279,0.29683884233236313,0.003859949118306494,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7403157552083333,0.0107421875,True,True,0.0,0.0,0.0,0.007161458333333259,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,60,10060,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.004812622070313,0.2494167685508728,0.2520824372768402,0.2517213821411133,0.25,0.30000001192092896,body,0.29681316763162613,0.0038113407408579803,0.29672132432460785,0.005223359944473984,0.29681316763162613,0.0038113407408579803,0.005402326118201017,0.017413465306162834,780,0.009338568896055222,0.01219797134399414,1.0,0.0010941546643152833,0.006101393606513739,-0.0009714721236377954,0.04191221669316292,0.00028230674797669053,0.00562982028350234,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29672132432460785,0.005223359944473984,0.29681316763162613,0.0038113407408579803,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29672132432460785,0.005223359944473984,0.29681316763162613,0.0038113407408579803,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7421875,32,0.9893526405451448,1.0,0.29672132432460785,0.005223359944473984,0.29681316763162613,0.0038113407408579803,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7401529947916665,0.0107421875,True,True,0.0,0.0,0.0,0.0078125,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,61,10061,0.3,0.75,0.48,trot,False,1,0,0,16.03999900817871,16.03999900817871,3.35,4.000067138671875,0.24942661821842194,0.2520909011363983,0.25173744559288025,0.25,0.30000001192092896,body,0.2967856675386429,0.0038040172375604776,0.29669613391160965,0.005139273823174378,0.2967856675386429,0.0038040172375604776,0.004225919023156166,0.011648383922874928,779,0.003295994596555829,0.0060520172119140625,1.0,0.001068597543053329,0.00607881136238575,-0.0013912521535530686,0.04185675457119942,0.000389264925615862,0.005633944179862738,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985494880546075,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29669613391160965,0.005139273823174378,0.2967856675386429,0.0038040172375604776,0.96875,31,32,0.7392578125,32,0.985494880546075,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.29669613391160965,0.005139273823174378,0.2967856675386429,0.0038040172375604776,0.96875,31,32,0.7392578125,32,0.985494880546075,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7428385416666667,32,0.9901877133105802,1.0,0.29669613391160965,0.005139273823174378,0.2967856675386429,0.0038040172375604776,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7403157552083333,0.0107421875,True,True,0.0,0.0,0.0,0.007161458333333259,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,62,10062,0.3,0.75,0.48,trot,False,1,0,0,16.03999900817871,16.03999900817871,3.35,4.001142883300782,0.24950435757637024,0.25211963057518005,0.25176969170570374,0.25,0.30000001192092896,body,0.2967540845274925,0.0037653927266648735,0.2966655343770981,0.004963709642175327,0.2967540845274925,0.0037653927266648735,0.004590341355651617,0.02797682210803032,779,0.012716853059828281,0.016149520874023438,1.0,0.0010124251712113619,0.006062264088541269,-0.0024953323882073164,0.04200910031795502,0.0006542974151670933,0.005728989373892546,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985494880546075,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966655343770981,0.004963709642175327,0.2967540845274925,0.0037653927266648735,0.96875,31,32,0.7392578125,32,0.985494880546075,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2966655343770981,0.004963709642175327,0.2967540845274925,0.0037653927266648735,0.96875,31,32,0.7392578125,32,0.985494880546075,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7418619791666667,32,0.9889078498293515,1.0,0.2966655343770981,0.004963709642175327,0.2967540845274925,0.0037653927266648735,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7400716145833333,0.0107421875,True,True,0.0,0.0,0.0,0.00813802083333326,True,True
trial_s0.300_d0.750_v0.250_trot_p0.48_nominal.npz,63,10063,0.3,0.75,0.48,trot,False,1,0,0,16.059999465942383,16.059999465942383,3.35,4.004026794433594,0.24935761094093323,0.25202828645706177,0.25166523456573486,0.25,0.30000001192092896,body,0.2968437224626541,0.0038582254997175983,0.2967473715543747,0.005436928073565165,0.2968437224626541,0.0038582254997175983,0.008276132866740227,0.03126360848546028,780,0.00756977591663599,0.009490966796875,1.0,0.0011291293194517493,0.006112621631473303,-0.0001591979671502486,0.04191439971327782,7.372802792815492e-05,0.005619580391794443,0.0,0.0,0.0,,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2967473715543747,0.005436928073565165,0.2968437224626541,0.0038582254997175983,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.75,32,1.0,1.0,0.2967473715543747,0.005436928073565165,0.2968437224626541,0.0038582254997175983,0.96875,31,32,0.7392578125,32,0.985519591141397,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.739583333333333,31,0.9862542955326461,1.0,0.7431640625,32,0.9906303236797275,1.0,0.2967473715543747,0.005436928073565165,0.2968437224626541,0.0038582254997175983,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7421061197916665,0.0107421875,True,True,0.7421061197916665,0.0107421875,True,True,0.7403971354166665,0.0107421875,True,True,0.0,0.0,0.0,0.0068359375,True,True
