file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,34,10034,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.000734472274781,0.300567626953125,0.30437779426574707,0.3040679395198822,0.30000001192092896,0.30000001192092896,body,0.3065364807844162,0.006830966900264565,0.30631188303232193,0.01512818470736283,0.3065364807844162,0.006830966900264565,0.015980452299118042,0.020377906039357185,639,0.009802495129406452,0.016191482543945312,0.9726134585289515,0.00498532596975565,0.012504168786108494,-0.0006637595361098647,0.026034874841570854,0.0014205314218997955,0.009657409973442554,0.0,0.0,0.0,,0.9565217391304348,22,23,0.889291465378422,23,0.9599494097807757,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30630098283290863,0.015108203038691216,0.30641309171915054,0.006804065626497948,0.9565217391304348,22,23,0.8800322061191627,23,0.9502529510961214,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30631188303232193,0.01512818470736283,0.3065364807844162,0.006830966900264565,0.0,0,23,0.8353462157809983,23,0.9034569983136593,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3063570708036423,0.015163013325678393,0.3065223768353462,0.006870326206021245,0.8534621578099838,23,0.9259259259259263,0.9224283305227656,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8800322061191627,0.04653784219001622,True,0.8797302737520128,0.029629629629629672,True,True,0.8774154589371981,0.029629629629629672,True,True,0.8662439613526569,0.0646537842190017,False,False,0.05394524959742364,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,35,10035,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.001598978042603,0.3006352484226227,0.30447113513946533,0.3041435182094574,0.30000001192092896,0.30000001192092896,body,0.30687234550714493,0.0068929266730944315,0.30659953504800797,0.015219971630308363,0.30687234550714493,0.0068929266730944315,0.018715806305408478,0.03654336929321289,639,0.005820536054670811,0.010612964630126953,0.9722222222222222,0.004949257243424654,0.012525458820164204,0.001412818906828761,0.02605343982577324,0.0005154647515155375,0.009638427756726742,0.0,0.0,0.0,,0.9565217391304348,22,23,0.888888888888889,23,0.9595278246205734,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30659401416778564,0.015192604083297433,0.3067491352558136,0.006865995325184162,0.9565217391304348,22,23,0.8796296296296297,23,0.9498313659359191,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30659953504800797,0.015219971630308363,0.30687234550714493,0.0068929266730944315,0.0,0,23,0.8349436392914653,23,0.903035413153457,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30663490295410156,0.015259541099838422,0.3068578392267227,0.006933467070742967,0.8518518518518516,23,0.9259259259259263,0.9207419898819561,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8796296296296295,0.048148148148148384,True,0.8796296296296297,0.029629629629629672,True,True,0.8773148148148148,0.029629629629629672,True,True,0.8661433172302737,0.06505636070853471,False,False,0.05394524959742364,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,36,10036,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.0015605926513675,0.3006296157836914,0.3044595420360565,0.30413249135017395,0.30000001192092896,0.30000001192092896,body,0.30684763938188553,0.006887982759210798,0.3065798953175545,0.015203515582614475,0.30684763938188553,0.006887982759210798,0.018238497897982597,0.03239645063877106,639,0.004817239008843899,0.009532451629638672,0.9722222222222222,0.004927170462906361,0.012510932050645351,0.0011825758265331388,0.026006724685430527,0.0005797333433292806,0.009618056938052177,0.0,0.0,0.0,,0.9565217391304348,22,23,0.888888888888889,23,0.9595278246205734,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3065739572048187,0.015176798730393732,0.3067244812846184,0.006861132190608265,0.9565217391304348,22,23,0.8796296296296297,23,0.9498313659359191,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3065798953175545,0.015203515582614475,0.30684763938188553,0.006887982759210798,0.0,0,23,0.8353462157809983,23,0.9034569983136593,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30661609023809433,0.015242669883465329,0.30683326721191406,0.006928588020100942,0.8518518518518516,23,0.9259259259259263,0.9207419898819561,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8796296296296295,0.048148148148148384,True,0.8796296296296297,0.029629629629629672,True,True,0.8773148148148148,0.029629629629629672,True,True,0.8662439613526569,0.0646537842190017,False,False,0.053542673107890626,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,37,10037,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.001303100585938,0.3006086051464081,0.3043912649154663,0.30407848954200745,0.30000001192092896,0.30000001192092896,body,0.306606650352478,0.006834241501599722,0.3063759580254555,0.015137903918588706,0.306606650352478,0.006834241501599722,0.01605936698615551,0.020370962098240852,639,0.005474076606333256,0.016103744506835938,0.9726134585289515,0.004998660180717707,0.012509886175394058,-0.00039434200152754784,0.025992965325713158,0.0013176975771784782,0.009634158574044704,0.0,0.0,0.0,,0.9565217391304348,22,23,0.889291465378422,23,0.9599494097807757,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30636560171842575,0.01511702460475207,0.30648308247327805,0.006807336562436824,0.9565217391304348,22,23,0.8800322061191627,23,0.9502529510961214,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3063759580254555,0.015137903918588706,0.306606650352478,0.006834241501599722,0.0,0,23,0.8353462157809983,23,0.9034569983136593,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30641990900039673,0.015173244021933175,0.3065927028656006,0.0068736577515110305,0.8534621578099838,23,0.9259259259259263,0.9224283305227656,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8800322061191627,0.04653784219001622,True,0.8797302737520128,0.029629629629629672,True,True,0.8774154589371981,0.029629629629629672,True,True,0.8662439613526569,0.0646537842190017,False,False,0.05394524959742364,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,38,10038,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.002091550827027,0.3006919324398041,0.30433884263038635,0.30404967069625854,0.30000001192092896,0.30000001192092896,body,0.3063979148864746,0.00677867791802022,0.30619312077760696,0.015140623119024635,0.3063979148864746,0.00677867791802022,0.016784733161330223,0.03482486680150032,639,0.021060042083263397,0.028863906860351562,0.9726134585289515,0.004907263908535242,0.01245344989001751,-0.0019620296079665422,0.02636268548667431,0.0019436919828876853,0.00981516670435667,0.0,0.0,0.0,,0.9565217391304348,22,23,0.889291465378422,23,0.9599494097807757,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30617906153202057,0.015124915798400302,0.30627426505088806,0.006751720533888908,0.9565217391304348,22,23,0.8800322061191627,23,0.9502529510961214,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30619312077760696,0.015140623119024635,0.3063979148864746,0.00677867791802022,0.0,0,23,0.8349436392914653,23,0.903035413153457,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3062414973974228,0.015171865902978136,0.3063826709985733,0.006818514800274945,0.8534621578099838,23,0.9259259259259263,0.9224283305227656,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8800322061191627,0.04653784219001622,True,0.8797302737520128,0.029629629629629672,True,True,0.8774154589371981,0.029629629629629672,True,True,0.8661433172302737,0.06505636070853471,False,False,0.05434782608695665,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,39,10039,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.0014852523803714,0.3006284832954407,0.30446842312812805,0.3041408360004425,0.30000001192092896,0.30000001192092896,body,0.30687452107667923,0.006895992398262024,0.3066014423966408,0.015224721988042195,0.30687452107667923,0.006895992398262024,0.018744727596640587,0.036596860736608505,639,0.012115227058529854,0.017414093017578125,0.9722222222222222,0.004959283862262964,0.012525346130132675,0.00141760369297117,0.0260537751019001,0.0005181664018891752,0.00963505357503891,0.0,0.0,0.0,,0.9565217391304348,22,23,0.888888888888889,23,0.9595278246205734,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3065960183739662,0.015197263157844964,0.3067513778805733,0.006869037692577263,0.9565217391304348,22,23,0.8796296296296297,23,0.9498313659359191,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3066014423966408,0.015224721988042195,0.30687452107667923,0.006895992398262024,0.0,0,23,0.8353462157809983,23,0.9034569983136593,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30663666874170303,0.015264346052467582,0.30686014890670776,0.006936663647252062,0.8518518518518516,23,0.9259259259259263,0.9207419898819561,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8796296296296295,0.048148148148148384,True,0.8796296296296297,0.029629629629629672,True,True,0.8773148148148148,0.029629629629629672,True,True,0.8662439613526569,0.0646537842190017,False,False,0.053542673107890626,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,40,10040,0.3,0.9,0.54,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.000340843200684,0.3035421073436737,0.30456510186195374,0.30423885583877563,0.30000001192092896,0.30000001192092896,body,0.3067336976528168,0.006821374111830146,0.3064872696995735,0.015186417378241196,0.3067336976528168,0.006821374111830146,0.017320316284894943,0.0204014852643013,633,0.007499586325138807,0.013217926025390625,0.9723538704581358,0.005109346471726894,0.01248870324343443,1.8954935512738302e-05,0.025920141488313675,0.0008739336626604199,0.009505785070359707,0.0,0.0,0.0,,1.0,23,23,0.889291465378422,23,0.9595400340715503,1.0,0.888888888888889,23,0.958974358974359,1.0,0.8703703703703703,22,0.9795737122557726,1.0,0.8703703703703703,22,0.9796099290780141,1.0,0.3064813017845154,0.015158802350291562,0.30661166459321976,0.006796444400642101,1.0,23,23,0.8800322061191627,23,0.9497444633730835,1.0,0.888888888888889,23,0.958974358974359,1.0,0.8703703703703703,22,0.9795737122557726,1.0,0.8703703703703703,22,0.9796099290780141,1.0,0.3064872696995735,0.015186417378241196,0.3067336976528168,0.006821374111830146,0.0,0,23,0.8361513687600644,23,0.9033219761499148,1.0,0.888888888888889,23,0.958974358974359,1.0,0.8703703703703703,22,0.9795737122557726,1.0,0.8703703703703703,22,0.9796099290780141,1.0,0.306520476937294,0.0152239143416697,0.30671507865190506,0.0068598192517387215,0.8534621578099838,23,0.9259259259259263,0.9216354344122658,1.0,0.888888888888889,23,0.9259259259259263,0.958974358974359,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8800322061191627,0.04653784219001622,True,0.8797302737520128,0.029629629629629672,True,True,0.8774154589371981,0.029629629629629672,True,True,0.8664452495974234,0.06384863123993567,False,False,0.05314009661835761,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,41,10041,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.000625991821289,0.30056941509246826,0.3043912649154663,0.3040836453437805,0.30000001192092896,0.30000001192092896,body,0.306553952395916,0.006837628043688228,0.3063310757279396,0.015114045617104848,0.306553952395916,0.006837628043688228,0.015910569578409195,0.02032202109694481,639,0.005513777956366539,0.016246795654296875,0.9726134585289515,0.004907622933387756,0.012489679269492626,-0.000778538640588522,0.02604982815682888,0.0014167551416903734,0.0096742557361722,0.0,0.0,0.0,,0.9565217391304348,22,23,0.889291465378422,23,0.9599494097807757,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30632007867097855,0.015094754668632514,0.306430883705616,0.006810354466960424,0.9565217391304348,22,23,0.8800322061191627,23,0.9502529510961214,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3063310757279396,0.015114045617104848,0.306553952395916,0.006837628043688228,0.0,0,23,0.8361513687600644,23,0.904300168634064,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30637213587760925,0.015145069942893094,0.3065416067838669,0.006873316962712555,0.8534621578099838,23,0.9259259259259263,0.9224283305227656,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8800322061191627,0.04653784219001622,True,0.8797302737520128,0.029629629629629672,True,True,0.8774154589371981,0.029629629629629672,True,True,0.8664452495974234,0.06384863123993567,False,False,0.05314009661835761,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,42,10042,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.002129936218262,0.3006848990917206,0.3044426441192627,0.3041452467441559,0.30000001192092896,0.30000001192092896,body,0.30650585144758224,0.006815532123920707,0.3062867596745491,0.015095851054354702,0.30650585144758224,0.006815532123920707,0.015893105417490005,0.020353928208351135,639,0.011085838079452515,0.017408370971679688,0.9726134585289515,0.004874485544860363,0.01245045568794012,-0.0010079352650791407,0.02612094022333622,0.0015217048348858953,0.00967890489846468,0.0,0.0,0.0,,0.9565217391304348,22,23,0.889291465378422,23,0.9599494097807757,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30627546459436417,0.015077738066776447,0.306382954120636,0.0067884235682986556,0.9565217391304348,22,23,0.8800322061191627,23,0.9502529510961214,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.3062867596745491,0.015095851054354702,0.30650585144758224,0.006815532123920707,0.0,0,23,0.8353462157809983,23,0.9034569983136593,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30632927268743515,0.015127503043332977,0.30649133026599884,0.006854442610601673,0.8534621578099838,23,0.9259259259259263,0.9224283305227656,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8800322061191627,0.04653784219001622,True,0.8797302737520128,0.029629629629629672,True,True,0.8774154589371981,0.029629629629629672,True,True,0.8662439613526569,0.0646537842190017,False,False,0.05394524959742364,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,43,10043,0.3,0.9,0.54,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.00042953491211,0.3035357892513275,0.30449244379997253,0.3041832149028778,0.30000001192092896,0.30000001192092896,body,0.30653979629278183,0.006750349120849876,0.30633438378572464,0.01515313825194426,0.30653979629278183,0.006750349120849876,0.01664489507675171,0.02677103690803051,633,0.0100864851847291,0.01648855209350586,0.9723538704581358,0.0050843157805502415,0.012445822358131409,-0.001611220301128924,0.026342900469899178,0.0015324453124776483,0.009649483487010002,0.0,0.0,0.0,,1.0,23,23,0.889291465378422,23,0.9595400340715503,1.0,0.888888888888889,23,0.958974358974359,1.0,0.8703703703703703,22,0.9795737122557726,1.0,0.8703703703703703,22,0.9796099290780141,1.0,0.30632413923740387,0.015131124621174476,0.3064175695180893,0.006725486182668917,1.0,23,23,0.8796296296296297,23,0.9493185689948893,1.0,0.888888888888889,23,0.958974358974359,1.0,0.8703703703703703,22,0.9795737122557726,1.0,0.8703703703703703,22,0.9796099290780141,1.0,0.30633438378572464,0.01515313825194426,0.30653979629278183,0.006750349120849876,0.0,0,23,0.8369565217391305,23,0.9041737649063032,1.0,0.888888888888889,23,0.958974358974359,1.0,0.8703703703703703,22,0.9795737122557726,1.0,0.8703703703703703,22,0.9796099290780141,1.0,0.30637262761592865,0.015185418333942534,0.3065221980214119,0.006785636567152463,0.8534621578099838,23,0.9259259259259263,0.9216354344122658,1.0,0.888888888888889,23,0.9259259259259263,0.958974358974359,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8800322061191627,0.04653784219001622,True,0.8797302737520128,0.029629629629629672,True,True,0.8773148148148148,0.029629629629629672,True,True,0.86664653784219,0.06304347826086953,False,False,0.052334943639291476,0.0,0.0,0.0,False,False
trial_s0.300_d0.900_v0.300_walk_p0.54_nominal.npz,44,10044,0.3,0.9,0.54,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.002316856384278,0.30070605874061584,0.30444851517677307,0.30414801836013794,0.30000001192092896,0.30000001192092896,body,0.3065478652715683,0.006829813407400564,0.30632389336824417,0.015104983566285026,0.3065478652715683,0.006829813407400564,0.015909206122159958,0.020431138575077057,639,0.013426192104816437,0.019962310791015625,0.9726134585289515,0.004915895406156778,0.012456451542675495,-0.0007739636930637062,0.026080865412950516,0.0014359712367877364,0.009654957801103592,0.0,0.0,0.0,,0.9565217391304348,22,23,0.889291465378422,23,0.9599494097807757,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.306313119828701,0.015085857246880377,0.3064248710870743,0.006802646503861577,0.9565217391304348,22,23,0.8800322061191627,23,0.9502529510961214,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30632389336824417,0.015104983566285026,0.3065478652715683,0.006829813407400564,0.0,0,23,0.8361513687600644,23,0.904300168634064,1.0,0.888888888888889,23,0.9593908629441624,1.0,0.8703703703703703,23,0.9788359788359788,1.0,0.8703703703703703,22,0.9798245614035088,1.0,0.30636490881443024,0.01513593844188157,0.3065355643630028,0.006865520003555496,0.8534621578099838,23,0.9259259259259263,0.9224283305227656,1.0,0.888888888888889,23,0.9259259259259263,0.9593908629441624,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.888888888888889,22,0.888888888888889,1.0,1.0,0.8800322061191627,0.04653784219001622,True,0.8797302737520128,0.029629629629629672,True,True,0.8774154589371981,0.029629629629629672,True,True,0.8664452495974234,0.06384863123993567,False,False,0.05314009661835761,0.0,0.0,0.0,False,False
