file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,16,10016,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.002333068847657,0.34380805492401123,0.3501618206501007,0.3490869104862213,0.3499999940395355,0.5,body,0.5005294978618622,0.008394042879826988,0.5006963312625885,0.014364361450770814,0.5005294978618622,0.008394042879826988,0.010341520421206951,0.029518185183405876,559,0.01845247484743595,0.023654937744140625,0.9789803220035778,0.00012756665819324553,0.006674243602901697,0.0033914512023329735,0.02612726204097271,-0.0012229864951223135,0.006242518313229084,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006963312625885,0.014364361450770814,0.5005294978618622,0.008394042879826988,0.9565217391304348,22,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006963312625885,0.014364361450770814,0.5005294978618622,0.008394042879826988,0.9565217391304348,22,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006963312625885,0.014364361450770814,0.5005294978618622,0.008394042879826988,0.8333333333333333,23,0.875,0.950920245398773,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8541666666666666,0.025000000000000022,True,0.84375,0.01666666666666672,True,True,0.84375,0.01666666666666672,True,True,0.84375,0.01666666666666672,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,17,10017,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.002756500244141,0.3438493311405182,0.35012319684028625,0.34907397627830505,0.3499999940395355,0.5,body,0.5003732740879059,0.008335382666887414,0.5005772486329079,0.01442199826864672,0.5003732740879059,0.008335382666887414,0.007121165283024311,0.010757637210190296,559,0.01032803300768137,0.015031814575195312,0.9794275491949911,-0.0002847472205758095,0.006839777808636427,0.0007890209089964628,0.02588050626218319,-0.0004890196723863482,0.006334877107292414,0.0,0.0,0.0,,0.9130434782608695,21,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005772486329079,0.01442199826864672,0.5003732740879059,0.008335382666887414,0.782608695652174,18,23,0.8319746376811593,23,0.9493865030674846,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005772486329079,0.01442199826864672,0.5003732740879059,0.008335382666887414,0.782608695652174,18,23,0.8319746376811593,23,0.9493865030674846,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005772486329079,0.01442199826864672,0.5003732740879059,0.008335382666887414,0.8351449275362318,23,0.875,0.9529652351738241,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8546195652173912,0.025000000000000022,True,0.84375,0.01666666666666672,True,True,0.8434103260869565,0.018025362318840665,True,True,0.8434103260869565,0.018025362318840665,True,True,0.0013586956521739468,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,18,10018,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.000681304931641,0.3436710238456726,0.3499520421028137,0.34889692068099976,0.3499999940395355,0.5,body,0.500383049249649,0.008328476326511817,0.500586986541748,0.014435433916798307,0.500383049249649,0.008328476326511817,0.006531354505568743,0.009844656102359295,559,0.010947196744382381,0.015172958374023438,0.9789803220035778,-5.9978738136123866e-05,0.006799810100346804,0.001594960573129356,0.02567324973642826,-0.000540110981091857,0.006221120245754719,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.500586986541748,0.014435433916798307,0.500383049249649,0.008328476326511817,0.9565217391304348,22,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.500586986541748,0.014435433916798307,0.500383049249649,0.008328476326511817,0.9130434782608695,21,23,0.8328804347826086,23,0.9504089979550102,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.500586986541748,0.014435433916798307,0.500383049249649,0.008328476326511817,0.8333333333333333,23,0.875,0.950920245398773,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8541666666666666,0.025000000000000022,True,0.84375,0.01666666666666672,True,True,0.84375,0.01666666666666672,True,True,0.8436367753623188,0.01711956521739133,True,True,0.00045289855072461194,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,19,10019,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.001535797119141,0.3437524735927582,0.34998345375061035,0.3489421606063843,0.3499999940395355,0.5,body,0.5003440752625465,0.008314117063714571,0.500557467341423,0.014468908559589487,0.5003440752625465,0.008314117063714571,0.0074746557511389256,0.015731580555438995,559,0.0031094527803361416,0.0068359375,0.9794275491949911,-0.00024351314641535282,0.006905657704919577,0.00045200501335784793,0.025656281039118767,-0.0002591904776636511,0.006378542631864548,0.0,0.0,0.0,,0.9130434782608695,21,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.500557467341423,0.014468908559589487,0.5003440752625465,0.008314117063714571,0.9130434782608695,21,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.500557467341423,0.014468908559589487,0.5003440752625465,0.008314117063714571,0.8695652173913043,20,23,0.8328804347826086,23,0.9504089979550102,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.500557467341423,0.014468908559589487,0.5003440752625465,0.008314117063714571,0.8351449275362318,23,0.875,0.9529652351738241,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8546195652173912,0.025000000000000022,True,0.84375,0.01666666666666672,True,True,0.84375,0.01666666666666672,True,True,0.8436367753623188,0.01711956521739133,True,True,0.00045289855072461194,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,20,10020,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.0016521453857425,0.34375593066215515,0.3500996232032776,0.34902775287628174,0.3499999940395355,0.5,body,0.500508688390255,0.008386385509516944,0.5006761774420738,0.014370896043172989,0.500508688390255,0.008386385509516944,0.010430335998535156,0.030029403045773506,559,0.007844684645533562,0.012212753295898438,0.9789803220035778,0.00011993310181424022,0.006675383076071739,0.003419353859499097,0.02610330656170845,-0.001238626311533153,0.00626884400844574,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006761774420738,0.014370896043172989,0.500508688390255,0.008386385509516944,0.9565217391304348,22,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006761774420738,0.014370896043172989,0.500508688390255,0.008386385509516944,0.9130434782608695,21,23,0.8328804347826086,23,0.9504089979550102,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006761774420738,0.014370896043172989,0.500508688390255,0.008386385509516944,0.8333333333333333,23,0.875,0.950920245398773,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8541666666666666,0.025000000000000022,True,0.84375,0.01666666666666672,True,True,0.84375,0.01666666666666672,True,True,0.8436367753623188,0.01711956521739133,True,True,0.00045289855072461194,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,21,10021,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.001484298706055,0.3437461256980896,0.35006076097488403,0.34899231791496277,0.3499999940395355,0.5,body,0.500502698123455,0.008376756291729171,0.5006787925958633,0.014376812670604292,0.500502698123455,0.008376756291729171,0.009456374682486057,0.0254047904163599,559,0.01902438886463642,0.024095535278320312,0.9789803220035778,8.077046368271112e-05,0.006686808541417122,0.003088686615228653,0.026054123416543007,-0.0011096956441178918,0.006221746560186148,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006787925958633,0.014376812670604292,0.500502698123455,0.008376756291729171,0.9565217391304348,22,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006787925958633,0.014376812670604292,0.500502698123455,0.008376756291729171,0.9565217391304348,22,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006787925958633,0.014376812670604292,0.500502698123455,0.008376756291729171,0.8333333333333333,23,0.875,0.950920245398773,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8541666666666666,0.025000000000000022,True,0.84375,0.01666666666666672,True,True,0.84375,0.01666666666666672,True,True,0.84375,0.01666666666666672,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,22,10022,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.002922439575196,0.3438776433467865,0.350134015083313,0.3490859270095825,0.3499999940395355,0.5,body,0.5003284811973572,0.008335881403291412,0.5005384534597397,0.014459174590585119,0.5003284811973572,0.008335881403291412,0.007953964173793793,0.01916074939072132,559,0.002963331062346697,0.0057010650634765625,0.9794275491949911,-0.0003361298586241901,0.006851466838270426,0.00010118378850165755,0.025988584384322166,-0.00026852585142478347,0.0063821254298090935,0.0,0.0,0.0,,0.9130434782608695,21,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005384534597397,0.014459174590585119,0.5003284811973572,0.008335881403291412,0.782608695652174,18,23,0.8319746376811594,23,0.9493865030674846,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005384534597397,0.014459174590585119,0.5003284811973572,0.008335881403291412,0.7391304347826086,17,23,0.8310688405797102,23,0.9483640081799591,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005311518907547,0.014459805815803124,0.5003235936164856,0.008340045161869215,0.8351449275362318,23,0.875,0.9529652351738241,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8546195652173912,0.025000000000000022,True,0.84375,0.01666666666666672,True,True,0.8434103260869565,0.018025362318840554,True,True,0.8431838768115942,0.018931159420289778,True,True,0.0022644927536230597,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,23,10023,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.002472305297852,0.34382978081703186,0.35005438327789307,0.34900999069213867,0.3499999940395355,0.5,body,0.500404879450798,0.008312704261996984,0.5006162598729134,0.014453148966684391,0.500404879450798,0.008312704261996984,0.007340181618928909,0.014892345294356346,559,0.0025774873793125153,0.004673004150390625,0.9794275491949911,-0.0002505506854504347,0.006888568866997957,0.0005000878009013832,0.025751790031790733,-0.0002536613610573113,0.006316853687167168,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8337862318840579,23,0.9514314928425358,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006162598729134,0.014453148966684391,0.500404879450798,0.008312704261996984,0.9130434782608695,21,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006162598729134,0.014453148966684391,0.500404879450798,0.008312704261996984,0.8695652173913043,20,23,0.8328804347826086,23,0.9504089979550102,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5006162598729134,0.014453148966684391,0.500404879450798,0.008312704261996984,0.8351449275362318,23,0.875,0.9529652351738241,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8546195652173912,0.025000000000000022,True,0.8438632246376812,0.01666666666666672,True,True,0.84375,0.01666666666666672,True,True,0.8436367753623188,0.01711956521739133,True,True,0.0009057971014492239,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,24,10024,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.002472305297852,0.34384018182754517,0.3502172827720642,0.34914451837539673,0.3499999940395355,0.5,body,0.500549204647541,0.008418442512632603,0.5007022470235825,0.014349058699770208,0.500549204647541,0.008418442512632603,0.011867792345583439,0.03629263862967491,559,0.01865025795996189,0.02404022216796875,0.9789803220035778,0.0001274512178497389,0.006661375984549522,0.003814867464825511,0.026449954137206078,-0.0014708457747474313,0.006396347191184759,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5007022470235825,0.014349058699770208,0.500549204647541,0.008418442512632603,0.9130434782608695,21,23,0.8328804347826086,23,0.9504089979550102,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5007022470235825,0.014349058699770208,0.500549204647541,0.008418442512632603,0.9130434782608695,21,23,0.8328804347826086,23,0.9504089979550102,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5007022470235825,0.014349058699770208,0.500549204647541,0.008418442512632603,0.8333333333333333,23,0.875,0.950920245398773,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8541666666666666,0.025000000000000022,True,0.84375,0.01666666666666672,True,True,0.8436367753623188,0.01711956521739133,True,True,0.8436367753623188,0.01711956521739133,True,True,0.00045289855072461194,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,25,10025,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.00172176361084,0.34378066658973694,0.3500462770462036,0.34900224208831787,0.3499999940395355,0.5,body,0.5003785118460655,0.008284765622378645,0.5005916357040405,0.014477994429503436,0.5003785118460655,0.008284765622378645,0.006826093886047602,0.01198018342256546,559,0.00681441742926836,0.00970458984375,0.9794275491949911,-0.00013753282837569714,0.006823158822953701,0.0006494659464806318,0.025695202872157097,-0.0001251580979442224,0.006176459603011608,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8337862318840579,23,0.9514314928425358,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005916357040405,0.014477994429503436,0.5003785118460655,0.008284765622378645,0.9565217391304348,22,23,0.8337862318840579,23,0.9514314928425358,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005916357040405,0.014477994429503436,0.5003785118460655,0.008284765622378645,0.9565217391304348,22,23,0.8337862318840579,23,0.9514314928425358,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005916357040405,0.014477994429503436,0.5003785118460655,0.008284765622378645,0.8351449275362318,23,0.875,0.9529652351738241,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8546195652173912,0.025000000000000022,True,0.8438632246376812,0.01666666666666672,True,True,0.8438632246376812,0.01666666666666672,True,True,0.8438632246376812,0.01666666666666672,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,26,10026,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.002139472961426,0.34383654594421387,0.3500332236289978,0.34900519251823425,0.3499999940395355,0.5,body,0.5003185123205185,0.008261036545194257,0.5005372762680054,0.014541452218100662,0.5003185123205185,0.008261036545194257,0.01047233585268259,0.034811411052942276,559,0.0074012125842273235,0.014804840087890625,0.9794275491949911,-0.0004097756464034319,0.006963894236832857,-0.0009090805542655289,0.026293644681572914,0.0002479510148987174,0.0063999369740486145,0.0,0.0,0.0,,0.9130434782608695,21,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005372762680054,0.014541452218100662,0.5003185123205185,0.008261036545194257,0.9130434782608695,21,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005372762680054,0.014541452218100662,0.5003185123205185,0.008261036545194257,0.8695652173913043,20,23,0.8328804347826086,23,0.9504089979550102,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5005372762680054,0.014541452218100662,0.5003185123205185,0.008261036545194257,0.8351449275362318,23,0.875,0.9529652351738241,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8546195652173912,0.025000000000000022,True,0.84375,0.01666666666666672,True,True,0.84375,0.01666666666666672,True,True,0.8436367753623188,0.01711956521739133,True,True,0.00045289855072461194,0.0,0.0,0.0,True,True
trial_s0.500_d0.850_v0.350_walk_p0.48_nominal.npz,27,10027,0.5,0.85,0.48,walk,False,1,0,0,11.639999389648438,11.639999389648438,3.35,4.001954460144043,0.34379151463508606,0.35008886456489563,0.34902969002723694,0.3499999940395355,0.5,body,0.5005559921264648,0.008332172285823922,0.5007316395640373,0.014363339808598862,0.5005559921264648,0.008332172285823922,0.008037686347961426,0.017232630401849747,559,0.02314888685941696,0.027818679809570312,0.9794275491949911,-0.00010382752225268632,0.006823257077485323,0.0026521312538534403,0.026038262993097305,-0.001038745162077248,0.006288556847721338,0.0,0.0,0.0,,0.9130434782608695,21,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5007316395640373,0.014363339808598862,0.5005559921264648,0.008332172285823922,0.9130434782608695,21,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5007316395640373,0.014363339808598862,0.5005559921264648,0.008332172285823922,0.9130434782608695,21,23,0.8333333333333333,23,0.950920245398773,1.0,0.8333333333333333,23,0.9526748971193416,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.8541666666666667,22,0.976482617586912,1.0,0.5007316395640373,0.014363339808598862,0.5005559921264648,0.008332172285823922,0.8351449275362318,23,0.875,0.9529652351738241,1.0,0.8333333333333333,23,0.875,0.9527720739219713,1.0,0.875,22,0.875,1.0,1.0,0.875,22,0.875,1.0,1.0,0.8546195652173912,0.025000000000000022,True,0.84375,0.01666666666666672,True,True,0.84375,0.01666666666666672,True,True,0.84375,0.01666666666666672,True,True,0.0,0.0,0.0,0.0,True,True
