file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,17,10017,0.3,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.0056709289550785,0.35436996817588806,0.3570559620857239,0.35716649889945984,0.3499999940395355,0.30000001192092896,body,0.30151207745075226,0.003908996533374397,0.3004930391907692,0.006373781938942111,0.30151207745075226,0.003908996533374397,0.022740183398127556,0.029285786673426628,544,0.01883085072040558,0.030092239379882812,0.9370404411764706,-0.009596806019544601,0.013057069852948189,-0.002239970490336418,0.06252077966928482,-0.0022970468271523714,0.009124396368861198,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5516098484848487,22,1.0,0.8931159420289855,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.3004930391907692,0.006373781938942111,0.30151207745075226,0.003908996533374397,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5516098484848487,22,1.0,0.8931159420289855,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.3004930391907692,0.006373781938942111,0.30151207745075226,0.003908996533374397,0.18181818181818182,4,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5426136363636362,22,1.0,0.9112318840579711,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5601325757575757,22,1.0,0.8773408239700374,0.30048877000808716,0.00637615996604071,0.3015044704079628,0.003900152452149941,0.5416666666666665,22,0.5,1.0,0.914179104477612,0.5795454545454547,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.832089552238806,0.5615530303030303,0.08143939393939414,False,0.5441524621212122,0.06060606060606066,False,False,0.5441524621212122,0.06060606060606066,False,False,0.5417850378787878,0.06013257575757569,False,False,0.0,0.008996212121212488,0.0,0.00047348484848497296,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,18,10018,0.3,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.006317520141602,0.35441160202026367,0.3570331931114197,0.3571397066116333,0.3499999940395355,0.30000001192092896,body,0.30167311429977417,0.003918914722968471,0.3006409481167793,0.006328520922637491,0.30167311429977417,0.003918914722968471,0.022125544026494026,0.029286865144968033,544,0.023134605959057808,0.034908294677734375,0.9365808823529411,-0.009780806489288807,0.013044818304479122,-0.0015841347631067038,0.0624852292239666,-0.0026962156407535076,0.009147414937615395,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5222537878787881,22,1.0,0.9559925093632958,0.5530303030303032,22,1.0,0.8903985507246377,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.3006409481167793,0.006328520922637491,0.30167311429977417,0.003918914722968471,0.9545454545454546,21,22,0.5222537878787881,22,1.0,0.9559925093632958,0.5525568181818183,22,1.0,0.8913043478260869,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.3006409481167793,0.006328520922637491,0.30167311429977417,0.003918914722968471,0.13636363636363635,3,22,0.5222537878787881,22,1.0,0.9559925093632958,0.5426136363636362,22,1.0,0.9103260869565217,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.3006409481167793,0.006328520922637491,0.30167311429977417,0.003918914722968471,0.5416666666666665,22,0.5,1.0,0.914179104477612,0.5814393939393941,22,0.5,1.0,0.8333333333333334,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.832089552238806,0.5620265151515151,0.08143939393939414,False,0.5445075757575758,0.061079545454545414,False,False,0.5443892045454546,0.061079545454545414,False,False,0.5419034090909091,0.061079545454545414,False,False,0.0,0.010416666666666963,0.0,0.0,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,19,10019,0.3,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.004471206665039,0.35424336791038513,0.35696661472320557,0.35706666111946106,0.3499999940395355,0.30000001192092896,body,0.30159226059913635,0.003907405040702042,0.3005833774805069,0.006548536480689536,0.30159226059913635,0.003907405040702042,0.02344534732401371,0.029436221346259117,544,0.015093589201569557,0.02581024169921875,0.9370404411764706,-0.009965596720576286,0.013192013837397099,-0.0026533256750553846,0.06268300861120224,-0.002439310774207115,0.008950690738856792,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5217803030303032,22,1.0,0.9569288389513109,0.5520833333333335,22,1.0,0.8931159420289855,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.3005833774805069,0.006548536480689536,0.30159226059913635,0.003907405040702042,0.9545454545454546,21,22,0.5217803030303032,22,1.0,0.9569288389513109,0.5520833333333335,22,1.0,0.8931159420289855,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.3005833774805069,0.006548536480689536,0.30159226059913635,0.003907405040702042,0.18181818181818182,4,22,0.5217803030303032,22,1.0,0.9569288389513109,0.543087121212121,22,1.0,0.9103260869565217,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.3005833774805069,0.006548536480689536,0.30159226059913635,0.003907405040702042,0.5416666666666665,22,0.5,1.0,0.914179104477612,0.5814393939393941,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.832089552238806,0.5620265151515151,0.08143939393939414,False,0.5441524621212122,0.061079545454545414,False,False,0.5441524621212122,0.061079545454545414,False,False,0.5419034090909091,0.061079545454545414,False,False,0.0,0.008996212121212488,0.0,0.0,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,20,10020,0.3,0.5,0.48,trot,False,1,0,0,11.319999694824219,11.319999694824219,3.35,4.000397109985352,0.3545383810997009,0.3569018542766571,0.3570176064968109,0.3499999940395355,0.30000001192092896,body,0.3016442209482193,0.00391230049283409,0.3006177917122841,0.006079024622309724,0.3016442209482193,0.00391230049283409,0.02134132757782936,0.02923906035721302,543,0.017843807116150856,0.029172420501708984,0.9369244935543278,-0.009610267356038094,0.012969802133738995,-0.00013263997971080244,0.06254813820123672,-0.003184956032782793,0.009613978676497936,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5516098484848487,22,1.0,0.8931159420289855,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.3006177917122841,0.006079024622309724,0.3016442209482193,0.00391230049283409,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5511363636363638,22,1.0,0.8940217391304348,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.3006177917122841,0.006079024622309724,0.3016442209482193,0.00391230049283409,0.13636363636363635,3,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5421401515151513,22,1.0,0.9112318840579711,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.3006177917122841,0.006079024622309724,0.3016442209482193,0.00391230049283409,0.5416666666666665,22,0.5,1.0,0.9138576779026217,0.5795454545454547,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.8314606741573034,0.5615530303030303,0.08143939393939414,False,0.5441524621212122,0.06060606060606066,False,False,0.5440340909090909,0.06060606060606066,False,False,0.5417850378787878,0.06060606060606066,False,False,0.0,0.009469696969697461,0.0,0.0,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,21,10021,0.3,0.5,0.48,trot,False,1,0,0,11.319999694824219,11.319999694824219,3.35,4.00030746459961,0.35453563928604126,0.3569352924823761,0.35704687237739563,0.3499999940395355,0.30000001192092896,body,0.3016827926039696,0.003912444326201132,0.3006550520658493,0.006123791706922691,0.3016827926039696,0.003912444326201132,0.021367913112044334,0.029307648539543152,543,0.029590394347906113,0.04221343994140625,0.9369244935543278,-0.00968217197805643,0.01305361371487379,-0.00037732551572844386,0.062461968511343,-0.003149140626192093,0.009576440788805485,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5535037878787881,22,1.0,0.8894927536231884,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.3006550520658493,0.006123791706922691,0.3016827926039696,0.003912444326201132,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5525568181818183,22,1.0,0.8913043478260869,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5606060606060607,22,1.0,0.8759398496240601,0.3006550520658493,0.006123791706922691,0.3016827926039696,0.003912444326201132,0.18181818181818182,4,22,0.5227272727272729,22,1.0,0.9548872180451128,0.5426136363636362,22,1.0,0.9103260869565217,0.5416666666666665,22,0.9981203007518797,0.9148550724637681,0.5601325757575757,22,1.0,0.8768796992481203,0.30065755546092987,0.006123042243202072,0.30170026421546936,0.003911549411409225,0.5416666666666665,22,0.5,1.0,0.9138576779026217,0.5795454545454547,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.8314606741573034,0.5615530303030303,0.08143939393939414,False,0.544625946969697,0.06060606060606066,False,False,0.5443892045454546,0.06060606060606066,False,False,0.5417850378787878,0.06013257575757569,False,False,0.0,0.010890151515151825,0.0,0.00047348484848497296,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,22,10022,0.3,0.5,0.48,trot,False,1,0,0,11.319999694824219,11.319999694824219,3.35,4.000027084350586,0.3544810116291046,0.3572409152984619,0.35734128952026367,0.3499999940395355,0.30000001192092896,body,0.30155740678310394,0.0039197498920306665,0.30052023380994797,0.006562936880619697,0.30155740678310394,0.0039197498920306665,0.0237022265791893,0.029917361214756966,543,0.00932692363858223,0.018720626831054688,0.93646408839779,-0.009842542000114918,0.013137102127075195,-0.0029253941029310226,0.06257744878530502,-0.0022476855665445328,0.008960693143308163,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5222537878787881,22,1.0,0.9558270676691729,0.5520833333333335,22,1.0,0.8922101449275363,0.5411931818181817,22,0.9981203007518797,0.9157608695652174,0.5610795454545454,22,1.0,0.875,0.30052023380994797,0.006562936880619697,0.30155740678310394,0.0039197498920306665,0.9545454545454546,21,22,0.5222537878787881,22,1.0,0.9558270676691729,0.5520833333333335,22,1.0,0.8922101449275363,0.5411931818181817,22,0.9981203007518797,0.9157608695652174,0.5610795454545454,22,1.0,0.875,0.30052023380994797,0.006562936880619697,0.30155740678310394,0.0039197498920306665,0.18181818181818182,4,22,0.5222537878787881,22,1.0,0.9558270676691729,0.543087121212121,22,1.0,0.9103260869565217,0.5411931818181817,22,0.9981203007518797,0.9157608695652174,0.5610795454545454,22,1.0,0.875,0.3005167543888092,0.006568231718128857,0.30153273046016693,0.0039123844413219274,0.5416666666666665,22,0.5,1.0,0.9138576779026217,0.5814393939393941,22,0.5,1.0,0.8333333333333334,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.8314606741573034,0.5620265151515151,0.08143939393939414,False,0.5441524621212122,0.061079545454545414,False,False,0.5441524621212122,0.061079545454545414,False,False,0.5419034090909091,0.061079545454545414,False,False,0.0,0.008996212121212488,0.0,0.0,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,23,10023,0.3,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.0060771942138675,0.3543938398361206,0.3571094870567322,0.35720565915107727,0.3499999940395355,0.30000001192092896,body,0.30153900384902954,0.003908856378391166,0.3005065321922302,0.006489982904462207,0.30153900384902954,0.003908856378391166,0.02331777848303318,0.02928243950009346,544,0.01095120795071125,0.0208282470703125,0.9365808823529411,-0.009830433875322342,0.013121354393661022,-0.0026196043472737074,0.0626697912812233,-0.002340775215998292,0.008986644446849823,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5222537878787881,22,1.0,0.9559925093632958,0.5520833333333335,22,1.0,0.8922101449275363,0.5411931818181817,22,0.99812734082397,0.9157608695652174,0.5610795454545454,22,1.0,0.8754681647940075,0.3005065321922302,0.006489982904462207,0.30153900384902954,0.003908856378391166,0.9545454545454546,21,22,0.5222537878787881,22,1.0,0.9559925093632958,0.5520833333333335,22,1.0,0.8922101449275363,0.5411931818181817,22,0.99812734082397,0.9157608695652174,0.5610795454545454,22,1.0,0.8754681647940075,0.3005065321922302,0.006489982904462207,0.30153900384902954,0.003908856378391166,0.18181818181818182,4,22,0.5222537878787881,22,1.0,0.9559925093632958,0.543087121212121,22,1.0,0.9094202898550725,0.5411931818181817,22,0.99812734082397,0.9157608695652174,0.5610795454545454,22,1.0,0.8754681647940075,0.3005065321922302,0.006489982904462207,0.30153900384902954,0.003908856378391166,0.5416666666666665,22,0.5,1.0,0.914179104477612,0.5814393939393941,22,0.5,1.0,0.8333333333333334,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.832089552238806,0.5620265151515151,0.08143939393939414,False,0.5441524621212122,0.061079545454545414,False,False,0.5441524621212122,0.061079545454545414,False,False,0.5419034090909091,0.061079545454545414,False,False,0.0,0.008996212121212488,0.0,0.0,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,24,10024,0.3,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.004796409606934,0.3543058931827545,0.35666465759277344,0.35679060220718384,0.3499999940395355,0.30000001192092896,body,0.3016642704606056,0.003916116466327589,0.3006376847624779,0.006018558643302139,0.3016642704606056,0.003916116466327589,0.021323097869753838,0.0347411222755909,544,0.026926102116703987,0.039615631103515625,0.9370404411764706,-0.009568216279149055,0.01292832288891077,0.000247025367571041,0.06256365031003952,-0.003299815347418189,0.009697811678051949,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5525568181818183,22,1.0,0.8913043478260869,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.3006420284509659,0.006014970056773399,0.30167531222105026,0.003916674772152893,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5520833333333335,22,1.0,0.8922101449275363,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.3006376847624779,0.006018558643302139,0.3016642704606056,0.003916116466327589,0.22727272727272727,5,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5430871212121211,22,1.0,0.9094202898550725,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.3006376847624779,0.006018558643302139,0.3016642704606056,0.003916116466327589,0.5416666666666665,22,0.5,1.0,0.914179104477612,0.5795454545454547,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.832089552238806,0.5615530303030303,0.08143939393939414,False,0.5445075757575758,0.061079545454545414,False,False,0.5442708333333334,0.06060606060606066,False,False,0.5420217803030303,0.06060606060606066,False,False,0.0,0.009469696969697239,0.0,0.0004734848484847509,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,25,10025,0.3,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.005409622192383,0.3543316721916199,0.3570319414138794,0.35712894797325134,0.3499999940395355,0.30000001192092896,body,0.3015439733862877,0.0039093397910209896,0.3005111515522003,0.006432191777190416,0.3015439733862877,0.0039093397910209896,0.023011816665530205,0.029257653281092644,544,0.008405129425227642,0.017019271850585938,0.9365808823529411,-0.009838880971074104,0.013133794069290161,-0.002434260444715619,0.06257917732000351,-0.0024413377977907658,0.009041715413331985,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5222537878787881,22,1.0,0.9559925093632958,0.5520833333333335,22,1.0,0.8922101449275363,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.3005111515522003,0.006432191777190416,0.3015439733862877,0.0039093397910209896,0.9545454545454546,21,22,0.5222537878787881,22,1.0,0.9559925093632958,0.5520833333333335,22,1.0,0.8922101449275363,0.5411931818181817,22,0.99812734082397,0.9157608695652174,0.5610795454545454,22,1.0,0.8754681647940075,0.3005111515522003,0.006432191777190416,0.3015439733862877,0.0039093397910209896,0.18181818181818182,4,22,0.5222537878787881,22,1.0,0.9559925093632958,0.5430871212121211,22,1.0,0.9094202898550725,0.5411931818181817,22,0.99812734082397,0.9157608695652174,0.5610795454545454,22,1.0,0.8754681647940075,0.3005111515522003,0.006432191777190416,0.3015439733862877,0.0039093397910209896,0.5416666666666665,22,0.5,1.0,0.914179104477612,0.5814393939393941,22,0.5,1.0,0.8333333333333334,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.832089552238806,0.5620265151515151,0.08143939393939414,False,0.5442708333333334,0.061079545454545414,False,False,0.5441524621212122,0.061079545454545414,False,False,0.5419034090909091,0.061079545454545414,False,False,0.0,0.008996212121212377,0.00047348484848486194,0.0,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,26,10026,0.3,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.005374336242676,0.35428160429000854,0.3571268320083618,0.35722917318344116,0.3499999940395355,0.30000001192092896,body,0.30157197266817093,0.003917551813662344,0.3005416542291641,0.006760508162356901,0.30157197266817093,0.003917551813662344,0.02528572827577591,0.04055371508002281,544,0.016570594161748886,0.027582168579101562,0.9365808823529411,-0.009894713759422302,0.013155410997569561,-0.0037862013559788465,0.06267379224300385,-0.0019761640578508377,0.008809879422187805,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5535037878787881,22,1.0,0.8894927536231884,0.5421401515151513,22,0.9990636704119851,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.3005416542291641,0.006760508162356901,0.30157197266817093,0.003917551813662344,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5535037878787881,22,1.0,0.8894927536231884,0.5421401515151513,22,0.9990636704119851,0.9148550724637681,0.5610795454545454,22,1.0,0.8754681647940075,0.3005416542291641,0.006760508162356901,0.30157197266817093,0.003917551813662344,0.2727272727272727,6,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5440340909090907,22,1.0,0.907608695652174,0.5416666666666665,22,0.9990636704119851,0.9157608695652174,0.5606060606060607,22,1.0,0.8764044943820225,0.3005419299006462,0.00676399471808453,0.30156056582927704,0.0039169520139694216,0.5416666666666665,22,0.5,1.0,0.914179104477612,0.5814393939393941,22,0.5,1.0,0.8333333333333334,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.832089552238806,0.5620265151515151,0.08143939393939414,False,0.5448626893939394,0.061079545454545414,False,False,0.5448626893939394,0.061079545454545414,False,False,0.5422585227272727,0.06060606060606066,False,False,0.0,0.00946969696969735,0.0004734848484847509,0.0004734848484847509,True,False
trial_s0.300_d0.500_v0.350_trot_p0.48_nominal.npz,27,10027,0.3,0.5,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.005753898620606,0.3543810546398163,0.3569266200065613,0.35704219341278076,0.3499999940395355,0.30000001192092896,body,0.3016045019030571,0.003917186710299278,0.30058102309703827,0.0061560507939786326,0.3016045019030571,0.003917186710299278,0.021421145647764206,0.029063299298286438,544,0.029838496819138527,0.04251813888549805,0.9370404411764706,-0.009610088542103767,0.013020415790379047,-0.0008597453124821186,0.06226763874292374,-0.002885980997234583,0.009412764571607113,0.0,0.0,0.0,,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5516098484848486,22,1.0,0.8931159420289855,0.5421401515151513,22,0.9990636704119851,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.30058102309703827,0.0061560507939786326,0.3016045019030571,0.003917186710299278,0.9545454545454546,21,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5516098484848486,22,1.0,0.8931159420289855,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.30058102309703827,0.0061560507939786326,0.3016045019030571,0.003917186710299278,0.18181818181818182,4,22,0.5227272727272729,22,1.0,0.9550561797752809,0.5426136363636362,22,1.0,0.9103260869565217,0.5416666666666665,22,0.99812734082397,0.9148550724637681,0.5606060606060607,22,1.0,0.8764044943820225,0.30058102309703827,0.0061560507939786326,0.3016045019030571,0.003917186710299278,0.5416666666666665,22,0.5,1.0,0.914179104477612,0.5795454545454547,22,0.5,1.0,0.8369565217391305,0.5435606060606059,22,0.5,1.0,0.9130434782608695,0.5814393939393941,22,0.5,1.0,0.832089552238806,0.5615530303030303,0.08143939393939414,False,0.5442708333333334,0.06060606060606066,False,False,0.5441524621212122,0.06060606060606066,False,False,0.5419034090909091,0.06060606060606066,False,False,0.0,0.008996212121212377,0.0004734848484847509,0.0,True,False
