file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,12,10012,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.001959228515625,0.3053876757621765,0.31095653772354126,0.30990082025527954,0.30000001192092896,0.5,body,0.48951582610607147,0.012504450001595717,0.4896945059299469,0.02251785712422065,0.48951582610607147,0.012504450001595717,0.04367236793041229,0.0474306084215641,635,0.07301118969917297,0.12630367279052734,1.0,0.005295142065733671,0.010028424672782421,-0.0021914076060056686,0.035372596234083176,-0.009294158779084682,0.012744777835905552,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896945059299469,0.02251785712422065,0.48951582610607147,0.012504450001595717,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896945059299469,0.02251785712422065,0.48951582610607147,0.012504450001595717,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896945059299469,0.02251785712422065,0.48951582610607147,0.012504450001595717,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,13,10013,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.0038703918457035,0.30551818013191223,0.3111472427845001,0.3100695013999939,0.30000001192092896,0.5,body,0.4894090071320534,0.012464058710043755,0.48965535312891006,0.02212309851390724,0.4894090071320534,0.012464058710043755,0.0409894622862339,0.04727119952440262,635,0.05799616873264313,0.108245849609375,0.9996062992125985,0.005159720778465271,0.009944228455424309,-0.0039712595753371716,0.03550324589014053,-0.00853869877755642,0.012308242730796337,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48965535312891006,0.02212309851390724,0.4894090071320534,0.012464058710043755,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48965535312891006,0.02212309851390724,0.4894090071320534,0.012464058710043755,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48965535312891006,0.02212309851390724,0.4894090071320534,0.012464058710043755,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.9952830188679245,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,14,10014,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.001295471191407,0.30532875657081604,0.31088685989379883,0.30983272194862366,0.30000001192092896,0.5,body,0.4894951209425926,0.01250717157216848,0.489679753780365,0.02251760577255825,0.4894951209425926,0.01250717157216848,0.043548956513404846,0.047197483479976654,635,0.06152298301458359,0.11329269409179688,1.0,0.005203659180551767,0.009971321560442448,-0.002314874669536948,0.03535258769989014,-0.009355507791042328,0.0127877127379179,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.489679753780365,0.02251760577255825,0.4894951209425926,0.01250717157216848,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.489679753780365,0.02251760577255825,0.4894951209425926,0.01250717157216848,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.489679753780365,0.02251760577255825,0.4894951209425926,0.01250717157216848,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,15,10015,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.005361938476563,0.30561771988868713,0.31124502420425415,0.31017234921455383,0.30000001192092896,0.5,body,0.48939521610736847,0.01247152939886645,0.48964860290288925,0.022083768018498866,0.48939521610736847,0.01247152939886645,0.04079055413603783,0.04773038625717163,635,0.059712499380111694,0.11172866821289062,0.9996062992125985,0.005192257929593325,0.010011187754571438,-0.004163407254964113,0.03554324433207512,-0.008402927778661251,0.012358477339148521,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48964860290288925,0.022083768018498866,0.48939521610736847,0.01247152939886645,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48964860290288925,0.022083768018498866,0.48939521610736847,0.01247152939886645,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48964860290288925,0.022083768018498866,0.48939521610736847,0.01247152939886645,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.9952830188679245,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,16,10016,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.000656509399414,0.305277019739151,0.31083419919013977,0.3097793161869049,0.30000001192092896,0.5,body,0.4895078167319298,0.012499826090445495,0.48968737572431564,0.022548725020210696,0.4895078167319298,0.012499826090445495,0.04380589723587036,0.047557082027196884,635,0.07060423493385315,0.1242218017578125,1.0,0.0051978048868477345,0.009952870197594166,-0.002287457697093487,0.035393040627241135,-0.009439199231564999,0.012829409912228584,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48968737572431564,0.022548725020210696,0.4895078167319298,0.012499826090445495,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48968737572431564,0.022548725020210696,0.4895078167319298,0.012499826090445495,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48968737572431564,0.022548725020210696,0.4895078167319298,0.012499826090445495,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,17,10017,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.005295181274414,0.3056321442127228,0.31126558780670166,0.310186505317688,0.30000001192092896,0.5,body,0.48940613120794296,0.01242994666802019,0.4896833151578903,0.021932009605358262,0.48940613120794296,0.01242994666802019,0.04015505686402321,0.04746810719370842,635,0.05902889370918274,0.11012458801269531,0.9996062992125985,0.005003759637475014,0.009944038465619087,-0.0047238110564649105,0.03591236099600792,-0.008302980102598667,0.012264404445886612,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896833151578903,0.021932009605358262,0.48940613120794296,0.01242994666802019,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896833151578903,0.021932009605358262,0.48940613120794296,0.01242994666802019,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896833151578903,0.021932009605358262,0.48940613120794296,0.01242994666802019,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.9952830188679245,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,18,10018,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.004875564575196,0.30559808015823364,0.3112266957759857,0.3101522922515869,0.30000001192092896,0.5,body,0.489454448223114,0.012439469607633636,0.48970168828964233,0.02210826008335309,0.489454448223114,0.012439469607633636,0.04102913290262222,0.04755512624979019,635,0.06229287013411522,0.1137542724609375,0.9996062992125985,0.005160031374543905,0.009946818463504314,-0.003937470726668835,0.035641442984342575,-0.008559788577258587,0.012316393665969372,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48970168828964233,0.02210826008335309,0.489454448223114,0.012439469607633636,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48970168828964233,0.02210826008335309,0.489454448223114,0.012439469607633636,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.48970168828964233,0.02210826008335309,0.489454448223114,0.012439469607633636,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.9952830188679245,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,19,10019,0.5,0.625,0.36,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.000191116333008,0.30572056770324707,0.31136050820350647,0.31027963757514954,0.30000001192092896,0.5,body,0.48941440135240555,0.012400769229132165,0.48971112817525864,0.021795159736565786,0.48941440135240555,0.012400769229132165,0.03957188129425049,0.046739209443330765,634,0.053073298186063766,0.10155248641967773,0.9996056782334385,0.005002792924642563,0.009938453324139118,-0.00515890633687377,0.036055464297533035,-0.00803841557353735,0.012112675234675407,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.48971112817525864,0.021795159736565786,0.48941440135240555,0.012400769229132165,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.48971112817525864,0.021795159736565786,0.48941440135240555,0.012400769229132165,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.48971112817525864,0.021795159736565786,0.48941440135240555,0.012400769229132165,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.995260663507109,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,20,10020,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.001385116577149,0.3053370416164398,0.31090855598449707,0.3098483681678772,0.30000001192092896,0.5,body,0.48953478783369064,0.012477743193366617,0.4897204115986824,0.022477682187872113,0.48953478783369064,0.012477743193366617,0.04346805438399315,0.04690222069621086,635,0.05980660021305084,0.11046266555786133,1.0,0.005263315048068762,0.009972969070076942,-0.0022238665260374546,0.03537730127573013,-0.009267108514904976,0.012684650719165802,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4897204115986824,0.022477682187872113,0.48953478783369064,0.012477743193366617,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4897204115986824,0.022477682187872113,0.48953478783369064,0.012477743193366617,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4897204115986824,0.022477682187872113,0.48953478783369064,0.012477743193366617,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,21,10021,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.001806640625,0.30535978078842163,0.31092748045921326,0.30986487865448,0.30000001192092896,0.5,body,0.48951200395822525,0.012477562912159934,0.4897102862596512,0.02243474631939294,0.48951200395822525,0.012477562912159934,0.04308287426829338,0.04759392514824867,635,0.07009966671466827,0.12322235107421875,1.0,0.005220314953476191,0.009951820597052574,-0.0025237633381038904,0.035388343036174774,-0.00920380000025034,0.012647357769310474,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4897102862596512,0.02243474631939294,0.48951200395822525,0.012477562912159934,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4897102862596512,0.02243474631939294,0.48951200395822525,0.012477562912159934,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4897102862596512,0.02243474631939294,0.48951200395822525,0.012477562912159934,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,22,10022,0.5,0.625,0.36,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.000961685180664,0.30576661229133606,0.31141534447669983,0.31033384799957275,0.30000001192092896,0.5,body,0.48940879106521606,0.012396025253256514,0.4897129759192467,0.021734298435987624,0.48940879106521606,0.012396025253256514,0.039384521543979645,0.04707853123545647,634,0.04781204089522362,0.09486961364746094,0.9996056782334385,0.005032148212194443,0.00996503233909607,-0.005398022476583719,0.03610200807452202,-0.00787327904254198,0.012078879401087761,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.4897129759192467,0.021734298435987624,0.48940879106521606,0.012396025253256514,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.4897129759192467,0.021734298435987624,0.48940879106521606,0.012396025253256514,0.9714285714285714,34,35,0.6531746031746033,35,0.9793632075471698,1.0,0.653186274509804,34,0.9799054373522459,0.9988151658767772,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9793632075471698,1.0,0.4897129759192467,0.021734298435987624,0.48940879106521606,0.012396025253256514,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.995260663507109,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.36_nominal.npz,23,10023,0.5,0.625,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.005377197265625,0.30563288927078247,0.31127142906188965,0.31018853187561035,0.30000001192092896,0.5,body,0.4894123673439026,0.01241826926811906,0.4896959438920021,0.02186783637168763,0.4894123673439026,0.01241826926811906,0.03998346999287605,0.047104887664318085,635,0.050207141786813736,0.09871673583984375,0.9996062992125985,0.005058658309280872,0.009948781691491604,-0.0050394595600664616,0.0360044427216053,-0.008124672807753086,0.012175749987363815,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896959438920021,0.02186783637168763,0.4894123673439026,0.01241826926811906,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896959438920021,0.02186783637168763,0.4894123673439026,0.01241826926811906,0.9714285714285714,34,35,0.6531746031746033,35,0.9794117647058823,1.0,0.653186274509804,34,0.9799054373522459,0.9988207547169812,0.6527777777777778,34,0.9793144208037825,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.4896959438920021,0.02186783637168763,0.4894123673439026,0.01241826926811906,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,0.9952830188679245,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.6530783146591972,0.028186274509804043,True,True,0.0,0.0,0.0,0.0,True,True
