file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,4,10004,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.001280212402344,0.39669591188430786,0.4028473496437073,0.40241050720214844,0.4000000059604645,0.20000000298023224,body,0.1971333809196949,0.00398957841149131,0.1955888420343399,0.014455341016124085,0.1971333809196949,0.00398957841149131,0.027510831132531166,0.05272897705435753,482,0.0061109717935323715,0.0079193115234375,0.9896265560165975,-0.010796275921165943,0.01842261478304863,-0.002196588320657611,0.022036492824554443,0.0008056368096731603,0.012306196615099907,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.1955888420343399,0.014455341016124085,0.1971333809196949,0.00398957841149131,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.1955888420343399,0.014455341016124085,0.1971333809196949,0.00398957841149131,0.0,0,20,0.7328124999999999,20,0.9764542936288089,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.7494517543859649,19,0.9993074792243767,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.1955888420343399,0.014455341016124085,0.1971333809196949,0.00398957841149131,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7578056469298246,0.04166666666666652,False,False,0.7578056469298246,0.04166666666666652,False,False,0.755845668859649,0.04166666666666652,False,False,0.007291666666666918,0.0,0.0005482456140351033,0.0,True,False
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,5,10005,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.0008186340332035,0.3966464102268219,0.40289071202278137,0.40244656801223755,0.4000000059604645,0.20000000298023224,body,0.19743214175105095,0.003972226868181567,0.19582407921552658,0.013978657575697722,0.19743214175105095,0.003972226868181567,0.020662551745772362,0.024355679750442505,482,0.006801728159189224,0.008527755737304688,0.9896265560165975,-0.009862111881375313,0.01794261671602726,0.0014507555169984698,0.021398382261395454,-0.00021034934616182,0.01227596215903759,0.0,0.0,0.0,,0.95,19,20,0.7406250000000002,20,0.9868421052631579,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19582407921552658,0.013978657575697722,0.19743214175105095,0.003972226868181567,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19582407921552658,0.013978657575697722,0.19743214175105095,0.003972226868181567,0.0,0,20,0.7302083333333332,20,0.9729916897506925,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.7494517543859649,19,0.9993074792243767,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19582369923591614,0.013976537545589864,0.1974235586822033,0.0039725848635715835,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7577987938596492,0.04166666666666652,False,False,0.7576685855263158,0.04166666666666652,False,False,0.7550575657894737,0.04166666666666652,False,False,0.010416666666666963,0.0,0.0005482456140351033,0.0,True,False
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,6,10006,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.000288391113282,0.3965981900691986,0.40285205841064453,0.40240517258644104,0.4000000059604645,0.20000000298023224,body,0.19748299568891525,0.003981138031934814,0.19586996361613274,0.013932613190898792,0.19748299568891525,0.003981138031934814,0.020157786086201668,0.026954565197229385,482,0.002031843177974224,0.00461578369140625,0.9896265560165975,-0.009806161746382713,0.01792047545313835,0.001809614012017846,0.0214602742344141,-0.00041832393617369235,0.012288394384086132,0.0,0.0,0.0,,0.95,19,20,0.7406250000000002,20,0.9868421052631579,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19586996361613274,0.013932613190898792,0.19748299568891525,0.003981138031934814,0.95,19,20,0.7406250000000002,20,0.9868421052631579,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19586996361613274,0.013932613190898792,0.19748299568891525,0.003981138031934814,0.1,2,20,0.7328125,20,0.9764542936288089,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19587445631623268,0.013932979691760938,0.19747518748044968,0.003981883584842747,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7577987938596492,0.04166666666666652,False,False,0.7577987938596492,0.04166666666666652,False,False,0.7558456688596491,0.04166666666666652,False,False,0.007812500000000222,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,7,10007,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.001810455322266,0.39672574400901794,0.4028846323490143,0.4024432897567749,0.4000000059604645,0.20000000298023224,body,0.19716541841626167,0.0039895796058203965,0.19562232866883278,0.014426919114540901,0.19716541841626167,0.0039895796058203965,0.027194267138838768,0.0516342930495739,482,0.0026351059786975384,0.0106353759765625,0.9896265560165975,-0.010598769411444664,0.018315713852643967,-0.0021088968496769667,0.022212214767932892,0.0009087032522074878,0.01230533141642809,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19562232866883278,0.014426919114540901,0.19716541841626167,0.0039895796058203965,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19562232866883278,0.014426919114540901,0.19716541841626167,0.0039895796058203965,0.05,1,20,0.7286458333333332,20,0.9709141274238227,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.7467105263157895,19,0.9958448753462604,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19562425464391708,0.014422751769749192,0.197147935628891,0.003990137771464111,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7578056469298246,0.04166666666666652,False,False,0.7578056469298246,0.04166666666666652,False,False,0.7541186951754385,0.04166666666666652,False,False,0.01145833333333357,0.0,0.003289473684210509,0.0,True,False
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,8,10008,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.001173400878907,0.3966933786869049,0.40286785364151,0.40242016315460205,0.4000000059604645,0.20000000298023224,body,0.19726572930812836,0.003982056557400328,0.19570181891322136,0.01424974177698484,0.19726572930812836,0.003982056557400328,0.023877056315541267,0.035785071551799774,482,0.003359199734404683,0.004779815673828125,0.9896265560165975,-0.010317412205040455,0.018152108415961266,-0.0007251871284097433,0.0215624812990427,0.00041051986045204103,0.012243403121829033,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19570181891322136,0.01424974177698484,0.19726572930812836,0.003982056557400328,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19570181891322136,0.01424974177698484,0.19726572930812836,0.003982056557400328,0.05,1,20,0.7302083333333333,20,0.9729916897506925,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.7494517543859649,19,0.9986149584487535,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19570190086960793,0.01424750213228395,0.19725707918405533,0.003982386369347166,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7578056469298246,0.04166666666666652,False,False,0.7578056469298246,0.04166666666666652,False,False,0.7551946271929825,0.04166666666666652,False,False,0.009895833333333437,0.0,0.0005482456140351033,0.0,True,False
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,9,10009,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.001108551025391,0.3966697156429291,0.4028516411781311,0.4024031460285187,0.4000000059604645,0.20000000298023224,body,0.19729375839233398,0.003981819429713089,0.1957276202738285,0.014217119089659369,0.19729375839233398,0.003981819429713089,0.02317725494503975,0.032712481915950775,482,0.00429410208016634,0.0058612823486328125,0.9896265560165975,-0.010216926224529743,0.018092412501573563,-0.00042437759111635387,0.021476885303854942,0.0003090398677159101,0.01223350316286087,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.1957276202738285,0.014217119089659369,0.19729375839233398,0.003981819429713089,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.1957276202738285,0.014217119089659369,0.19729375839233398,0.003981819429713089,0.05,1,20,0.7328125,20,0.9764542936288089,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.7483552631578948,19,0.9979224376731302,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.1957276202738285,0.014217119089659369,0.19729375839233398,0.003981819429713089,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7578056469298246,0.04166666666666652,False,False,0.7578056469298246,0.04166666666666652,False,False,0.7555715460526315,0.04166666666666652,False,False,0.007291666666666807,0.0,0.0016447368421051989,0.0,True,False
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,10,10010,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.000517272949219,0.396628737449646,0.4028832018375397,0.40243929624557495,0.4000000059604645,0.20000000298023224,body,0.19746803864836693,0.003975110400422371,0.19584932178258896,0.01392245714490443,0.19746803864836693,0.003975110400422371,0.020287876948714256,0.02803751267492771,482,0.014391790144145489,0.016674041748046875,0.9896265560165975,-0.00982129666954279,0.017941361293196678,0.0019434853456914425,0.021521033719182014,-0.00040592558798380196,0.012308244593441486,0.0,0.0,0.0,,0.95,19,20,0.7406250000000002,20,0.9868421052631579,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19584932178258896,0.01392245714490443,0.19746803864836693,0.003975110400422371,0.95,19,20,0.7406250000000002,20,0.9868421052631579,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19584932178258896,0.01392245714490443,0.19746803864836693,0.003975110400422371,0.0,0,20,0.73125,20,0.974376731301939,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19585441052913666,0.013923109650815306,0.19746075570583344,0.003976115024944214,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7577987938596492,0.04166666666666652,False,False,0.7577987938596492,0.04166666666666652,False,False,0.7554550438596491,0.04166666666666652,False,False,0.009375000000000244,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,11,10011,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.001242065429688,0.3967054486274719,0.40288615226745605,0.4024450480937958,0.4000000059604645,0.20000000298023224,body,0.19730553776025772,0.003973488313480093,0.19573387503623962,0.014190021988721043,0.19730553776025772,0.003973488313480093,0.02309141308069229,0.03139888495206833,482,0.010286903940141201,0.011673450469970703,0.9896265560165975,-0.010217953473329544,0.018096359446644783,-0.00023719701857771724,0.021474169567227364,0.00030659468029625714,0.012236109003424644,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19573387503623962,0.014190021988721043,0.19730553776025772,0.003973488313480093,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19573387503623962,0.014190021988721043,0.19730553776025772,0.003973488313480093,0.0,0,20,0.7307291666666667,20,0.9736842105263158,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19573387503623962,0.014190021988721043,0.19730553776025772,0.003973488313480093,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7578056469298246,0.04166666666666652,False,False,0.7578056469298246,0.04166666666666652,False,False,0.7554618969298245,0.04166666666666652,False,False,0.009375000000000133,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,12,10012,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.000669860839844,0.39663153886795044,0.40288984775543213,0.4024437963962555,0.4000000059604645,0.20000000298023224,body,0.1975119784474373,0.003974013182996565,0.1958908550441265,0.013897319760117655,0.1975119784474373,0.003974013182996565,0.02011631801724434,0.03074060194194317,482,0.012321369722485542,0.014720439910888672,0.9896265560165975,-0.009803433902561665,0.017932245507836342,0.002126474864780903,0.02152877114713192,-0.0005036048241890967,0.012322484515607357,0.0,0.0,0.0,,0.95,19,20,0.7406250000000002,20,0.9868421052631579,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.1958908550441265,0.013897319760117655,0.1975119784474373,0.003974013182996565,0.95,19,20,0.7406250000000002,20,0.9868421052631579,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.1958908550441265,0.013897319760117655,0.1975119784474373,0.003974013182996565,0.0,0,20,0.7328124999999999,20,0.9764542936288089,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19589632004499435,0.013898196943587411,0.1975049525499344,0.003975150507871609,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7577987938596492,0.04166666666666652,False,False,0.7577987938596492,0.04166666666666652,False,False,0.7558456688596491,0.04166666666666652,False,False,0.007812500000000333,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,13,10013,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.00103988647461,0.39667630195617676,0.4028661251068115,0.40242376923561096,0.4000000059604645,0.20000000298023224,body,0.1973075494170189,0.003978139020777009,0.19572869688272476,0.014161863225787918,0.1973075494170189,0.003978139020777009,0.022513359785079956,0.028434237465262413,482,0.002537269378080964,0.0042552947998046875,0.9896265560165975,-0.010220573283731937,0.018107550218701363,6.12593867117539e-05,0.021331265568733215,0.0001279484567930922,0.0122450590133667,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19572869688272476,0.014161863225787918,0.1973075494170189,0.003978139020777009,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19572869688272476,0.014161863225787918,0.1973075494170189,0.003978139020777009,0.05,1,20,0.7317708333333333,20,0.9750692520775623,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19572869688272476,0.014161863225787918,0.1973075494170189,0.003978139020777009,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7578056469298246,0.04166666666666652,False,False,0.7578056469298246,0.04166666666666652,False,False,0.7557223135964911,0.04166666666666652,False,False,0.008333333333333526,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,14,10014,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.000334167480469,0.3966037929058075,0.4028579890727997,0.4024089574813843,0.4000000059604645,0.20000000298023224,body,0.19746842607855797,0.003978099424956115,0.19584966078400612,0.013922229460040349,0.19746842607855797,0.003978099424956115,0.020234599709510803,0.02807478792965412,482,0.002848299453034997,0.0076198577880859375,0.9896265560165975,-0.009787531569600105,0.017914049327373505,0.0018946249037981033,0.02144698239862919,-0.00039130926597863436,0.0122965257614851,0.0,0.0,0.0,,0.95,19,20,0.7406250000000002,20,0.9868421052631579,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19584966078400612,0.013922229460040349,0.19746842607855797,0.003978099424956115,0.95,19,20,0.7406250000000002,20,0.9868421052631579,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19584966078400612,0.013922229460040349,0.19746842607855797,0.003978099424956115,0.0,0,20,0.7317708333333333,20,0.9750692520775623,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,0.9993074792243767,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19584966078400612,0.013922229460040349,0.19746842607855797,0.003978099424956115,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7577987938596492,0.04166666666666652,False,False,0.7577987938596492,0.04166666666666652,False,False,0.7555852521929824,0.04166666666666652,False,False,0.00885416666666694,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,15,10015,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.000936889648438,0.3966746926307678,0.4028589129447937,0.4024161994457245,0.4000000059604645,0.20000000298023224,body,0.1972774639725685,0.003978950331066347,0.19570232182741165,0.014188808103131402,0.1972774639725685,0.003978950331066347,0.02289208583533764,0.030479751527309418,482,0.001951021607965231,0.005832672119140625,0.9896265560165975,-0.010277570225298405,0.018140720203518867,-0.00013645540457218885,0.02128995954990387,0.0001850632979767397,0.012248449958860874,0.0,0.0,0.0,,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19570232182741165,0.014188808103131402,0.1972774639725685,0.003978950331066347,0.95,19,20,0.7401041666666668,20,0.9861495844875346,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19570232182741165,0.014188808103131402,0.1972774639725685,0.003978950331066347,0.1,2,20,0.7333333333333332,20,0.9771468144044322,1.0,0.7494517543859649,19,0.9993055555555556,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19570232182741165,0.014188808103131402,0.1972774639725685,0.003978950331066347,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7578056469298246,0.04166666666666652,False,False,0.7578056469298246,0.04166666666666652,False,False,0.7561129385964912,0.04166666666666652,False,False,0.006770833333333615,0.0,0.0,0.0,True,False
trial_s0.200_d0.750_v0.400_walk_p0.48_nominal.npz,16,10016,0.2,0.75,0.48,walk,False,1,0,0,10.09999942779541,10.09999942779541,3.35,4.000582122802735,0.3966294527053833,0.40288183093070984,0.40243789553642273,0.4000000059604645,0.20000000298023224,body,0.19746960327029228,0.003977175181957742,0.19584861397743225,0.013912770780258257,0.19746960327029228,0.003977175181957742,0.020203152671456337,0.029153836891055107,482,0.007870517671108246,0.01024627685546875,0.9896265560165975,-0.009782838635146618,0.0179202388972044,0.0020287679508328438,0.021449606865644455,-0.0004205669683869928,0.01230782363563776,0.0,0.0,0.0,,0.95,19,20,0.7406250000000002,20,0.9868421052631579,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19584861397743225,0.013912770780258257,0.19746960327029228,0.003977175181957742,0.95,19,20,0.7406250000000002,20,0.9868421052631579,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19584861397743225,0.013912770780258257,0.19746960327029228,0.003977175181957742,0.0,0,20,0.7322916666666666,20,0.9757617728531855,1.0,0.7489035087719299,19,0.9986111111111111,1.0,0.75,19,1.0,1.0,0.7916666666666665,19,1.0,0.8333333333333334,0.19584861397743225,0.013912770780258257,0.19746960327029228,0.003977175181957742,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7577987938596492,0.04166666666666652,False,False,0.7577987938596492,0.04166666666666652,False,False,0.7557154605263158,0.04166666666666652,False,False,0.008333333333333637,0.0,0.0,0.0,True,False
