file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,39,10039,0.5,0.85,0.4,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.004097366333008,0.2940029799938202,0.2989945113658905,0.29812487959861755,0.30000001192092896,0.5,body,0.49136168509721756,0.008134886950227124,0.4921310916543007,0.017222214794071523,0.49136168509721756,0.008134886950227124,0.022486086934804916,0.04002918303012848,661,0.04198553040623665,0.06518936157226562,0.9750378214826021,0.0011298605240881443,0.00851480383425951,-4.547018397715874e-05,0.03745747730135918,-0.0037056012079119682,0.008973424322903156,0.0,0.0,0.0,,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49213672429323196,0.01721780473793858,0.49136804789304733,0.008131568448509692,0.9696969696969697,32,33,0.8007575757575758,33,0.9403914590747331,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4921310916543007,0.017222214794071523,0.49136168509721756,0.008134886950227124,0.9090909090909091,30,33,0.8007575757575758,33,0.9403914590747331,1.0,0.798046875,32,0.9390569395017794,1.0,0.824609375,32,0.9701957295373665,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.4921356365084648,0.01722348758464885,0.49136798828840256,0.008134998343560412,0.8015151515151516,33,0.85,0.9412811387900356,1.0,0.8,32,0.85,0.9412811387900356,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8253787878787879,0.04999999999999993,True,0.812686434659091,0.05039062499999991,False,False,0.812591737689394,0.05039062499999991,False,False,0.8122011126893939,0.05195312499999993,False,False,0.00037878787878797837,0.0015625000000000222,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,40,10040,0.5,0.85,0.4,walk,False,1,0,0,13.519999504089355,13.519999504089355,3.35,4.003798866271973,0.29561343789100647,0.2990695536136627,0.2980472147464752,0.30000001192092896,0.5,body,0.49058669805526733,0.008280699536651717,0.491401806473732,0.017319520241118467,0.49058669805526733,0.008280699536651717,0.01978939399123192,0.025206606835126877,656,0.03438354283571243,0.055812835693359375,0.9748475609756098,0.0009086747304536402,0.008684744127094746,-0.001609459170140326,0.036868322640657425,-0.003159275045618415,0.008987137116491795,0.0,0.0,0.0,,1.0,32,32,0.8,32,0.9410714285714286,1.0,0.8,32,0.940754039497307,1.0,0.825,32,0.9703770197486535,1.0,0.825,32,0.9703770197486535,1.0,0.491401806473732,0.017319520241118467,0.49058669805526733,0.008280699536651717,0.96875,31,32,0.8,32,0.9410714285714286,1.0,0.8,32,0.940754039497307,1.0,0.825,32,0.9703770197486535,1.0,0.825,32,0.9703770197486535,1.0,0.491401806473732,0.017319520241118467,0.49058669805526733,0.008280699536651717,0.53125,17,32,0.8,32,0.9410714285714286,1.0,0.790234375,32,0.9295332136445242,1.0,0.825,32,0.9703770197486535,1.0,0.825,32,0.9703770197486535,1.0,0.4914085790514946,0.017319435993977263,0.49059275537729263,0.008280917024325972,0.8,32,0.85,0.9410714285714286,1.0,0.8,32,0.85,0.940754039497307,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8250000000000001,0.04999999999999993,True,0.8125,0.04999999999999993,True,True,0.8125,0.04999999999999993,True,True,0.81005859375,0.05976562499999993,False,False,0.0,0.009765625,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,41,10041,0.5,0.85,0.4,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.000107192993164,0.29411742091178894,0.29909735918045044,0.29822951555252075,0.30000001192092896,0.5,body,0.4910857155919075,0.008094146232539361,0.4919247329235077,0.01735535455406259,0.4910857155919075,0.008094146232539361,0.01913442462682724,0.025403069332242012,660,0.02997962199151516,0.05116081237792969,0.9757575757575757,0.0008268181118182838,0.008523616939783096,-0.002646444132551551,0.03748171404004097,-0.0027278822381049395,0.008727598004043102,0.0,0.0,0.0,,0.96875,31,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919247329235077,0.01735535455406259,0.4910857155919075,0.008094146232539361,0.96875,31,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919247329235077,0.01735535455406259,0.4910857155919075,0.008094146232539361,0.59375,19,32,0.8011363636363638,33,0.9425133689839572,1.0,0.791015625,32,0.9309269162210339,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.49192730337381363,0.017357034495031138,0.4910914823412895,0.00809435588113208,0.8030303030303031,33,0.85,0.9447415329768271,1.0,0.8,32,0.85,0.9411764705882353,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.8125887784090909,0.05039062499999991,False,False,0.8125887784090909,0.05039062499999991,False,False,0.8104403409090909,0.05898437499999998,False,False,0.0,0.008593750000000067,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,42,10042,0.5,0.85,0.4,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.0006307601928714,0.2941668927669525,0.29913586378097534,0.2982703447341919,0.30000001192092896,0.5,body,0.49106357246637344,0.008095949744686075,0.4919084832072258,0.01737142177896762,0.49106357246637344,0.008095949744686075,0.019134370610117912,0.02506805956363678,660,0.021657027304172516,0.04148674011230469,0.9757575757575757,0.0008307084790430963,0.008513444103300571,-0.0028933726716786623,0.037531424313783646,-0.0026045560371130705,0.008737749420106411,0.0,0.0,0.0,,0.96875,31,32,0.8015151515151516,33,0.9429590017825312,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919084832072258,0.01737142177896762,0.49106357246637344,0.008095949744686075,0.96875,31,32,0.8015151515151516,33,0.9429590017825312,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919084832072258,0.01737142177896762,0.49106357246637344,0.008095949744686075,0.375,12,32,0.8011363636363638,33,0.9425133689839572,1.0,0.787109375,32,0.9264705882352942,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919084832072258,0.01737142177896762,0.49106357246637344,0.008095949744686075,0.8030303030303031,33,0.85,0.9447415329768271,1.0,0.8,32,0.85,0.9411764705882353,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.8126834753787879,0.05039062499999991,False,False,0.8126834753787879,0.05039062499999991,False,False,0.8094637784090909,0.06289062499999998,False,False,0.00037878787878786735,0.012500000000000067,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,43,10043,0.5,0.85,0.4,walk,False,1,0,0,13.519999504089355,13.519999504089355,3.35,4.004713439941407,0.29564493894577026,0.299035906791687,0.2980196177959442,0.30000001192092896,0.5,body,0.4904835522174835,0.008312362761323583,0.4913111552596092,0.017430705927305494,0.4904835522174835,0.008312362761323583,0.01956586167216301,0.028520436957478523,656,0.03456428647041321,0.05579519271850586,0.9752286585365854,0.000742835458368063,0.00869772769510746,-0.003490873845294118,0.03716249018907547,-0.0026886826381087303,0.008883890695869923,0.0,0.0,0.0,,1.0,32,32,0.8,32,0.9410714285714286,1.0,0.800390625,32,0.9412028725314183,1.0,0.825,32,0.9703770197486535,1.0,0.825,32,0.9703770197486535,1.0,0.4913111552596092,0.017430705927305494,0.4904835522174835,0.008312362761323583,0.96875,31,32,0.8,32,0.9410714285714286,1.0,0.800390625,32,0.9412028725314183,1.0,0.825,32,0.9703770197486535,1.0,0.825,32,0.9703770197486535,1.0,0.4913111552596092,0.017430705927305494,0.4904835522174835,0.008312362761323583,0.53125,17,32,0.8,32,0.9410714285714286,1.0,0.7914062500000001,32,0.9308797127468582,1.0,0.825,32,0.9703770197486535,1.0,0.825,32,0.9703770197486535,1.0,0.49132098257541656,0.017428900738511294,0.49049028009176254,0.00831221514155628,0.8,32,0.85,0.9410714285714286,1.0,0.8015625000000001,32,0.85,0.9425493716337523,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.825390625,0.04999999999999993,True,0.8125976562500001,0.04999999999999993,True,True,0.8125976562500001,0.04999999999999993,True,True,0.8103515625,0.05859374999999989,False,False,0.0,0.008984374999999933,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,44,10044,0.5,0.85,0.4,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.000547790527344,0.2941511869430542,0.29913169145584106,0.2982625365257263,0.30000001192092896,0.5,body,0.4910953417420387,0.00810032975646334,0.4919351413846016,0.017353581507271582,0.4910953417420387,0.00810032975646334,0.019177865236997604,0.025341318920254707,660,0.01955096423625946,0.038976192474365234,0.9757575757575757,0.0008564661839045584,0.008513001725077629,-0.002667817985638976,0.03748147562146187,-0.002706485101953149,0.008726653642952442,0.0,0.0,0.0,,0.96875,31,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919351413846016,0.017353581507271582,0.4910953417420387,0.00810032975646334,0.96875,31,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919351413846016,0.017353581507271582,0.4910953417420387,0.00810032975646334,0.53125,17,32,0.8011363636363638,33,0.9425133689839572,1.0,0.791015625,32,0.9309269162210339,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919351413846016,0.017353581507271582,0.4910953417420387,0.00810032975646334,0.8030303030303031,33,0.85,0.9447415329768271,1.0,0.8,32,0.85,0.9411764705882353,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.8125887784090909,0.05039062499999991,False,False,0.8125887784090909,0.05039062499999991,False,False,0.8104403409090909,0.05898437499999998,False,False,0.0,0.008593750000000067,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,45,10045,0.5,0.85,0.4,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.000772857666016,0.29415857791900635,0.2991155982017517,0.2982529103755951,0.30000001192092896,0.5,body,0.49105899035930634,0.008099612327070412,0.49190405011177063,0.017386420713652165,0.49105899035930634,0.008099612327070412,0.019175522029399872,0.025273529812693596,660,0.014439788646996021,0.0313873291015625,0.9757575757575757,0.0008324685622937977,0.008519228547811508,-0.003071571234613657,0.03750760480761528,-0.0025550827849656343,0.008752050809562206,0.0,0.0,0.0,,0.96875,31,32,0.8015151515151516,33,0.9429590017825312,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.49190405011177063,0.017386420713652165,0.49105899035930634,0.008099612327070412,0.96875,31,32,0.8015151515151516,33,0.9429590017825312,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.49190405011177063,0.017386420713652165,0.49105899035930634,0.008099612327070412,0.375,12,32,0.8015151515151516,33,0.9429590017825312,1.0,0.78828125,32,0.9278074866310161,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919063523411751,0.01738816830695031,0.4910646006464958,0.008099880074623146,0.8030303030303031,33,0.85,0.9447415329768271,1.0,0.8,32,0.85,0.9411764705882353,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.8126834753787879,0.05039062499999991,False,False,0.8126834753787879,0.05039062499999991,False,False,0.8098514441287878,0.06171874999999993,False,False,0.0,0.011328125000000022,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,46,10046,0.5,0.85,0.4,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.000766181945801,0.2941579818725586,0.2991550862789154,0.2982827425003052,0.30000001192092896,0.5,body,0.4911588430404663,0.008103940649590361,0.4919906556606293,0.017316387771466456,0.4911588430404663,0.008103940649590361,0.01936020702123642,0.025278674438595772,660,0.03258807957172394,0.05414009094238281,0.9757575757575757,0.0009053823887370527,0.008522683754563332,-0.002185320481657982,0.037411849945783615,-0.002890552394092083,0.008749853819608688,0.0,0.0,0.0,,0.96875,31,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919906556606293,0.017316387771466456,0.4911588430404663,0.008103940649590361,0.96875,31,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919906556606293,0.017316387771466456,0.4911588430404663,0.008103940649590361,0.4375,14,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7894531250000001,32,0.929144385026738,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919975623488426,0.017316085584342014,0.4911649748682976,0.008104015369106729,0.8030303030303031,33,0.85,0.9447415329768271,1.0,0.8,32,0.85,0.9411764705882353,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.8125887784090909,0.05039062499999991,False,False,0.8125887784090909,0.05039062499999991,False,False,0.8100497159090909,0.06054687499999989,False,False,0.0,0.010156249999999978,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,47,10047,0.5,0.85,0.4,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.0060209274292,0.2941458821296692,0.2991086542606354,0.29825279116630554,0.30000001192092896,0.5,body,0.4910923168063164,0.00809536272240952,0.49193330109119415,0.017358885628337224,0.4910923168063164,0.00809536272240952,0.019117839634418488,0.02530813217163086,661,0.030144931748509407,0.05106353759765625,0.9754160363086233,0.0008555073873139918,0.008539539761841297,-0.0026621969882398844,0.0374164879322052,-0.0027041255962103605,0.00872395932674408,0.0,0.0,0.0,,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.82421875,32,0.9697508896797153,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49193330109119415,0.017358885628337224,0.4910923168063164,0.00809536272240952,0.9696969696969697,32,33,0.8011363636363638,33,0.9408362989323843,1.0,0.7996093750000001,32,0.9408362989323843,1.0,0.82421875,32,0.9697508896797153,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49193330109119415,0.017358885628337224,0.4910923168063164,0.00809536272240952,0.48484848484848486,16,33,0.8011363636363638,33,0.9408362989323843,1.0,0.78984375,32,0.9297153024911032,1.0,0.82421875,32,0.9697508896797153,1.0,0.8253906249999999,32,0.9710854092526691,1.0,0.49193594604730606,0.0173605299127091,0.4910981133580208,0.008095552282634949,0.8030303030303031,33,0.85,0.9430604982206405,1.0,0.8,32,0.85,0.9412811387900356,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.8125887784090909,0.05039062499999991,False,False,0.8125887784090909,0.05039062499999991,False,False,0.8101473721590908,0.06015625000000002,False,False,0.0,0.009765625000000111,0.0,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,48,10048,0.5,0.85,0.4,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.000652694702149,0.2941551208496094,0.2991405725479126,0.2982724606990814,0.30000001192092896,0.5,body,0.49110938608646393,0.008094402026692663,0.4919493794441223,0.01734608816444327,0.49110938608646393,0.008094402026692663,0.01910959556698799,0.025121675804257393,660,0.03195282444357872,0.0533294677734375,0.9757575757575757,0.0008329293923452497,0.008539829403162003,-0.0024807641748338938,0.03738860785961151,-0.002772280015051365,0.008744577877223492,0.0,0.0,0.0,,0.96875,31,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.824609375,32,0.9701426024955436,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919493794441223,0.01734608816444327,0.49110938608646393,0.008094402026692663,0.96875,31,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919493794441223,0.01734608816444327,0.49110938608646393,0.008094402026692663,0.375,12,32,0.8011363636363638,33,0.9425133689839572,1.0,0.790234375,32,0.9300356506238859,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919493794441223,0.01734608816444327,0.49110938608646393,0.008094402026692663,0.8030303030303031,33,0.85,0.9447415329768271,1.0,0.8,32,0.85,0.9411764705882353,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.812686434659091,0.05039062499999991,False,False,0.8125887784090909,0.05039062499999991,False,False,0.810245028409091,0.05976562499999993,False,False,0.0,0.009375000000000022,0.0003906249999999778,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,49,10049,0.5,0.85,0.4,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.0005744934082035,0.29415297508239746,0.2991383671760559,0.29827433824539185,0.30000001192092896,0.5,body,0.491093285381794,0.008092839380196476,0.4919314980506897,0.017338051927199057,0.491093285381794,0.008092839380196476,0.019143283367156982,0.02512267418205738,660,0.022121939808130264,0.042308807373046875,0.9757575757575757,0.0008561319555155933,0.008526109158992767,-0.0022852085530757904,0.03739779442548752,-0.002809833735227585,0.008740970864892006,0.0,0.0,0.0,,0.96875,31,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.824609375,32,0.9701426024955436,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919314980506897,0.017338051927199057,0.491093285381794,0.008092839380196476,0.96875,31,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919314980506897,0.017338051927199057,0.491093285381794,0.008092839380196476,0.21875,7,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7859375,32,0.9242424242424242,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4919338598847389,0.017339876235324674,0.49109890311956406,0.008093125957477635,0.8030303030303031,33,0.85,0.9447415329768271,1.0,0.8,32,0.85,0.9411764705882353,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.812686434659091,0.05039062499999991,False,False,0.8125887784090909,0.05039062499999991,False,False,0.8091708096590908,0.06406250000000002,False,False,0.0,0.013671875000000111,0.0003906249999999778,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,50,10050,0.5,0.85,0.4,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.001070404052735,0.2941862642765045,0.29916006326675415,0.29829639196395874,0.30000001192092896,0.5,body,0.491200789809227,0.008086126933404065,0.4920205622911453,0.017282639949693594,0.491200789809227,0.008086126933404065,0.01981658674776554,0.02509601041674614,660,0.02965032123029232,0.050983428955078125,0.9757575757575757,0.0009137715096585453,0.00852729007601738,-0.0012980657629668713,0.037406813353300095,-0.0031621181406080723,0.008801713585853577,0.0,0.0,0.0,,0.96875,31,32,0.8015151515151516,33,0.9429590017825312,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.824609375,32,0.9701426024955436,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4920205622911453,0.017282639949693594,0.491200789809227,0.008086126933404065,0.96875,31,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.824609375,32,0.9701426024955436,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4920205622911453,0.017282639949693594,0.491200789809227,0.008086126933404065,0.28125,9,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7859375,32,0.9246880570409982,1.0,0.82421875,32,0.9696969696969697,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.49202415347099304,0.017284025671067398,0.4912066161632538,0.00808634971084262,0.8030303030303031,33,0.85,0.9447415329768271,1.0,0.8,32,0.85,0.9411764705882353,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.8127811316287878,0.05039062499999991,False,False,0.812686434659091,0.05039062499999991,False,False,0.8091708096590908,0.06406250000000002,False,False,0.00037878787878786735,0.013671875000000111,0.0003906249999999778,0.0,True,False
trial_s0.500_d0.850_v0.300_walk_p0.40_nominal.npz,51,10051,0.5,0.85,0.4,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.000982666015625,0.2941758930683136,0.29915904998779297,0.298290878534317,0.30000001192092896,0.5,body,0.4912576451897621,0.00809396193661821,0.4920639619231224,0.017250228146894264,0.4912576451897621,0.00809396193661821,0.02056697942316532,0.027790021151304245,660,0.03365007042884827,0.05552053451538086,0.9757575757575757,0.0009682132513262331,0.0085297841578722,-0.0008070683688856661,0.03742098808288574,-0.003347109304741025,0.008852400816977024,0.0,0.0,0.0,,0.96875,31,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.824609375,32,0.9701426024955436,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4920639619231224,0.017250228146894264,0.4912576451897621,0.00809396193661821,0.96875,31,32,0.8011363636363638,33,0.9425133689839572,1.0,0.7996093750000001,32,0.9407308377896613,1.0,0.824609375,32,0.9701426024955436,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.4920639619231224,0.017250228146894264,0.4912576451897621,0.00809396193661821,0.34375,11,32,0.8007575757575758,33,0.9420677361853832,1.0,0.7890625,32,0.928698752228164,1.0,0.824609375,32,0.9701426024955436,1.0,0.8253906249999999,32,0.9710338680926917,1.0,0.492056168615818,0.01725338554644924,0.4912512004375458,0.008097317156960188,0.8030303030303031,33,0.85,0.9447415329768271,1.0,0.8,32,0.85,0.9411764705882353,1.0,0.85,32,0.85,1.0,1.0,0.85,32,0.85,1.0,1.0,0.8257575757575758,0.04999999999999993,True,0.812686434659091,0.05039062499999991,False,False,0.812686434659091,0.05039062499999991,False,False,0.8099550189393939,0.06093749999999998,False,False,0.00037878787878797837,0.010546875000000067,0.0,0.0,True,False
