file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,54,10054,0.25,0.9,0.54,walk,False,1,0,0,13.399999618530273,13.399999618530273,3.35,4.000473403930664,0.29879242181777954,0.3049403131008148,0.30453169345855713,0.30000001192092896,0.25,body,0.24959605559706688,0.0041264240810798365,0.24943580850958824,0.018690018989195183,0.24959605559706688,0.0041264240810798365,0.018156681209802628,0.03808955103158951,643,0.019882967695593834,0.0373077392578125,0.9716174183514774,-0.0011363168014213443,0.0197755116969347,0.00016473064897581935,0.03234706073999405,0.0040914136916399,0.016881313174962997,0.0,0.0,0.0,,0.0,0,23,0.8800322061191627,23,0.9501675041876047,1.0,0.8796296296296297,23,0.9495798319327731,1.0,0.8429951690821254,23,0.9478984238178634,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24944138154387474,0.0186887491497711,0.2496015690267086,0.004127257790953369,0.0,0,23,0.8800322061191627,23,0.9501675041876047,1.0,0.8796296296296297,23,0.9487394957983193,1.0,0.8429951690821254,23,0.9478984238178634,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24943580850958824,0.018690018989195183,0.24959605559706688,0.0041264240810798365,0.0,0,23,0.8703703703703703,23,0.9401172529313233,1.0,0.8796296296296297,23,0.9478991596638655,1.0,0.8429951690821254,23,0.9478984238178634,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.24938390776515007,0.018569810780379472,0.24955470487475395,0.0040895559020187305,0.888888888888889,23,0.9259259259259263,0.9597989949748744,1.0,0.888888888888889,23,0.9259259259259263,0.957983193277311,1.0,0.8518518518518516,23,0.888888888888889,0.957968476357268,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.868256843800322,0.05700483091787467,False,False,0.868256843800322,0.05700483091787467,False,False,0.8658413848631239,0.05700483091787467,False,False,0.009661835748792313,0.0,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,55,10055,0.25,0.9,0.54,walk,False,1,0,0,13.420000076293945,13.420000076293945,3.35,4.003586196899414,0.2986924648284912,0.30442580580711365,0.3040091395378113,0.30000001192092896,0.25,body,0.2486843578517437,0.00372177305231027,0.24853163585066795,0.018321408493163202,0.2486843578517437,0.00372177305231027,0.012892271392047405,0.020868323743343353,644,0.013154610060155392,0.02036285400390625,0.9720496894409938,-0.0007492499426007271,0.01989493891596794,0.003336639143526554,0.03241255506873131,0.0024856305681169033,0.016732214018702507,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24853163585066795,0.018321408493163202,0.2486843578517437,0.00372177305231027,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24853163585066795,0.018321408493163202,0.2486843578517437,0.00372177305231027,0.0,0,23,0.8707729468599033,23,0.9406354515050167,1.0,0.8796296296296297,23,0.9496644295302014,1.0,0.8425925925925923,23,0.9466783216783217,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24847358837723732,0.018218875143829725,0.24864593520760536,0.0036886445381105904,0.888888888888889,23,0.9259259259259263,0.959866220735786,1.0,0.888888888888889,23,0.9259259259259263,0.959731543624161,1.0,0.8518518518518516,23,0.888888888888889,0.958041958041958,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8658413848631239,0.057407407407407685,False,False,0.008856682769726398,0.00040257648953301306,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,56,10056,0.25,0.9,0.54,walk,False,1,0,0,13.420000076293945,13.420000076293945,3.35,4.004526519775391,0.29875248670578003,0.3044402301311493,0.3040325939655304,0.30000001192092896,0.25,body,0.2485903687775135,0.0036859049807842705,0.24844730645418167,0.018329950317490552,0.2485903687775135,0.0036859049807842705,0.011987948790192604,0.0191009771078825,644,0.010478015057742596,0.018001556396484375,0.9720496894409938,-0.0009009780478663743,0.01985281892120838,0.0021541512105613947,0.032046880573034286,0.0025222748517990112,0.016686461865901947,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24844730645418167,0.018329950317490552,0.2485903687775135,0.0036859049807842705,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24844730645418167,0.018329950317490552,0.2485903687775135,0.0036859049807842705,0.0,0,23,0.8703703703703703,23,0.9402173913043478,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9462412587412588,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24838945269584656,0.01822392280432352,0.24854916706681252,0.003651213447297199,0.888888888888889,23,0.9259259259259263,0.959866220735786,1.0,0.888888888888889,23,0.9259259259259263,0.959731543624161,1.0,0.8518518518518516,23,0.888888888888889,0.958041958041958,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8658413848631239,0.057407407407407685,False,False,0.0092592592592593,0.0,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,57,10057,0.25,0.9,0.54,walk,False,1,0,0,13.420000076293945,13.420000076293945,3.35,4.0024055480957035,0.298615038394928,0.30431440472602844,0.30390381813049316,0.30000001192092896,0.25,body,0.24862000346183777,0.0036446069583415145,0.24847639724612236,0.018238172842566146,0.24862000346183777,0.0036446069583415145,0.01107731182128191,0.018084250390529633,644,0.009027763269841671,0.014768600463867188,0.9720496894409938,-0.000979653443209827,0.0198034830391407,0.0025202371180057526,0.03212467208504677,0.0020400823559612036,0.01662333309650421,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24847639724612236,0.018238172842566146,0.24862000346183777,0.0036446069583415145,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24847639724612236,0.018238172842566146,0.24862000346183777,0.0036446069583415145,0.0,0,23,0.8703703703703703,23,0.9402173913043478,1.0,0.8792270531400966,23,0.949244966442953,1.0,0.8425925925925923,23,0.9466783216783217,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24841763451695442,0.01813515073425048,0.24857915937900543,0.003610469759626682,0.888888888888889,23,0.9259259259259263,0.959866220735786,1.0,0.888888888888889,23,0.9259259259259263,0.959731543624161,1.0,0.8518518518518516,23,0.888888888888889,0.958041958041958,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8656400966183574,0.057407407407407685,False,False,0.0092592592592593,0.0008051529790660261,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,58,10058,0.25,0.9,0.54,walk,False,1,0,0,13.420000076293945,13.420000076293945,3.35,4.0025390625,0.29860174655914307,0.3043590188026428,0.3039489984512329,0.30000001192092896,0.25,body,0.248635433614254,0.0036218748949895575,0.24848530068993568,0.018198509923357514,0.248635433614254,0.0036218748949895575,0.011399978771805763,0.019136060029268265,644,0.015640422701835632,0.023607254028320312,0.9720496894409938,-0.0008347397088073194,0.019901607185602188,0.0029546921141445637,0.0322871096432209,0.0019352674717083573,0.016736313700675964,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24848530068993568,0.018198509923357514,0.248635433614254,0.0036218748949895575,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24848530068993568,0.018198509923357514,0.248635433614254,0.0036218748949895575,0.0,0,23,0.8707729468599033,23,0.9406354515050167,1.0,0.8796296296296297,23,0.9496644295302014,1.0,0.8425925925925923,23,0.9466783216783217,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24842585995793343,0.01810055663028928,0.24859660863876343,0.0035897761536845124,0.888888888888889,23,0.9259259259259263,0.959866220735786,1.0,0.888888888888889,23,0.9259259259259263,0.959731543624161,1.0,0.8518518518518516,23,0.888888888888889,0.958041958041958,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8658413848631239,0.057407407407407685,False,False,0.008856682769726398,0.00040257648953301306,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,59,10059,0.25,0.9,0.54,walk,False,1,0,0,13.420000076293945,13.420000076293945,3.35,4.001757049560547,0.29858535528182983,0.30433517694473267,0.30392542481422424,0.30000001192092896,0.25,body,0.2485920861363411,0.003662240401318088,0.24844561144709587,0.018249954466049587,0.2485920861363411,0.003662240401318088,0.011714075691998005,0.019123051315546036,644,0.01131232175976038,0.02531909942626953,0.9720496894409938,-0.0009695559274405241,0.01980442740023136,0.00277393008582294,0.03215889260172844,0.002021215623244643,0.016647888347506523,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24844561144709587,0.018249954466049587,0.2485920861363411,0.003662240401318088,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24844561144709587,0.018249954466049587,0.2485920861363411,0.003662240401318088,0.0,0,23,0.8707729468599033,23,0.9406354515050167,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9466783216783217,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24838585779070854,0.018149797504173455,0.2485523596405983,0.0036292664719987894,0.888888888888889,23,0.9259259259259263,0.959866220735786,1.0,0.888888888888889,23,0.9259259259259263,0.959731543624161,1.0,0.8518518518518516,23,0.888888888888889,0.958041958041958,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8659420289855071,0.057407407407407685,False,False,0.008856682769726398,0.0,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,60,10060,0.25,0.9,0.54,walk,False,1,0,0,13.420000076293945,13.420000076293945,3.35,4.003466033935547,0.298665314912796,0.3043280839920044,0.3039171099662781,0.30000001192092896,0.25,body,0.2486882209777832,0.003681519649929424,0.2485448606312275,0.018370923171081275,0.2486882209777832,0.003681519649929424,0.012164774350821972,0.01907472312450409,644,0.014851253479719162,0.0318903923034668,0.9720496894409938,-0.0007927301921881735,0.01985989511013031,0.002031650161370635,0.03225517272949219,0.0027444027364253998,0.01669638603925705,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.2485448606312275,0.018370923171081275,0.2486882209777832,0.003681519649929424,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.2485448606312275,0.018370923171081275,0.2486882209777832,0.003681519649929424,0.0,0,23,0.8699677938808373,23,0.939799331103679,1.0,0.8788244766505637,23,0.9488255033557047,1.0,0.8425925925925923,23,0.9458041958041958,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24848597869277,0.01826382598298195,0.2486414611339569,0.0036452084726544694,0.888888888888889,23,0.9259259259259263,0.959866220735786,1.0,0.888888888888889,23,0.9259259259259263,0.959731543624161,1.0,0.8518518518518516,23,0.888888888888889,0.958041958041958,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8654388083735909,0.057407407407407685,False,False,0.009661835748792313,0.0012077294685989282,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,61,10061,0.25,0.9,0.54,walk,False,1,0,0,13.420000076293945,13.420000076293945,3.35,4.005278015136719,0.29879727959632874,0.3044339418411255,0.30403241515159607,0.30000001192092896,0.25,body,0.24856140464544296,0.003662863054163984,0.2484213225543499,0.0183668809976603,0.24856140464544296,0.003662863054163984,0.012592517770826817,0.018298199400305748,644,0.01098411064594984,0.023258209228515625,0.9720496894409938,-0.0009962401818484068,0.019856784492731094,0.001296603586524725,0.03202454373240471,0.0026998778339475393,0.016729820519685745,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.2484213225543499,0.0183668809976603,0.24856140464544296,0.003662863054163984,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.2484213225543499,0.0183668809976603,0.24856140464544296,0.003662863054163984,0.0,0,23,0.8703703703703703,23,0.9402173913043478,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9458041958041958,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24836376681923866,0.018263755580551596,0.24851610139012337,0.00362835631080231,0.888888888888889,23,0.9259259259259263,0.959866220735786,1.0,0.888888888888889,23,0.9259259259259263,0.959731543624161,1.0,0.8518518518518516,23,0.888888888888889,0.958041958041958,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8658413848631239,0.057407407407407685,False,False,0.0092592592592593,0.0,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,62,10062,0.25,0.9,0.54,walk,False,1,0,0,13.399999618530273,13.399999618530273,3.35,4.001150512695313,0.2989163100719452,0.3044961392879486,0.30410104990005493,0.30000001192092896,0.25,body,0.24863393977284431,0.0037479052973942457,0.2484859973192215,0.018572787074890948,0.24863393977284431,0.0037479052973942457,0.017163939774036407,0.037264157086610794,643,0.023645702749490738,0.04341697692871094,0.9720062208398134,-0.0009924548212438822,0.01983107067644596,4.797654764843173e-05,0.03217014670372009,0.003762000473216176,0.016843147575855255,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.2484859973192215,0.018572787074890948,0.24863393977284431,0.0037479052973942457,0.0,0,23,0.8796296296296297,23,0.949748743718593,1.0,0.8800322061191627,23,0.95,1.0,0.8425925925925923,23,0.9474605954465849,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.2484859973192215,0.018572787074890948,0.24863393977284431,0.0037479052973942457,0.0,0,23,0.8691626409017713,23,0.9388609715242882,1.0,0.8792270531400967,23,0.9491596638655462,1.0,0.8425925925925923,23,0.9457092819614711,1.0,0.8703703703703703,23,0.978984238178634,1.0,0.2484351173043251,0.018460031167492036,0.24858512356877327,0.0037093390916733537,0.888888888888889,23,0.9259259259259263,0.9597989949748744,1.0,0.888888888888889,23,0.9259259259259263,0.9596638655462185,1.0,0.8518518518518516,23,0.888888888888889,0.957968476357268,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8653381642512077,0.057407407407407685,False,False,0.01046698872785834,0.0008051529790659151,0.0,0.0,True,False
trial_s0.250_d0.900_v0.300_walk_p0.54_nominal.npz,63,10063,0.25,0.9,0.54,walk,False,1,0,0,13.420000076293945,13.420000076293945,3.35,4.002493286132813,0.29861533641815186,0.30435359477996826,0.30394136905670166,0.30000001192092896,0.25,body,0.2486099898815155,0.0036329866501207597,0.24846230447292328,0.018205420484820618,0.2486099898815155,0.0036329866501207597,0.011250042356550694,0.018591921776533127,644,0.014161229133605957,0.02219390869140625,0.9720496894409938,-0.0009167133248411119,0.01987623982131481,0.0029712864197790623,0.03223694860935211,0.001855281414464116,0.01670563966035843,0.0,0.0,0.0,,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24846230447292328,0.018205420484820618,0.2486099898815155,0.0036329866501207597,0.0,0,23,0.8796296296296297,23,0.9498327759197325,1.0,0.8800322061191627,23,0.9500838926174496,1.0,0.8425925925925923,23,0.9475524475524476,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24846230447292328,0.018205420484820618,0.2486099898815155,0.0036329866501207597,0.0,0,23,0.8703703703703703,23,0.9402173913043478,1.0,0.8796296296296297,23,0.9496644295302014,1.0,0.8425925925925923,23,0.9466783216783217,1.0,0.8703703703703703,23,0.9790209790209791,1.0,0.24840299785137177,0.018104284510142666,0.2485695406794548,0.003599436423021717,0.888888888888889,23,0.9259259259259263,0.959866220735786,1.0,0.888888888888889,23,0.9259259259259263,0.959731543624161,1.0,0.8518518518518516,23,0.888888888888889,0.958041958041958,1.0,0.888888888888889,23,0.888888888888889,1.0,1.0,0.8796296296296297,0.048148148148148384,True,0.8681561996779388,0.057407407407407685,False,False,0.8681561996779388,0.057407407407407685,False,False,0.8657407407407407,0.057407407407407685,False,False,0.0092592592592593,0.00040257648953301306,0.0,0.0,True,False
trial_s0.300_d0.750_v0.300_walk_p0.54_nominal.npz,0,10000,0.3,0.75,0.54,walk,False,1,0,0,13.920000076293945,13.920000076293945,3.35,4.003092193603516,0.28873491287231445,0.2936815023422241,0.2939906120300293,0.30000001192092896,0.30000001192092896,body,0.2969389408826828,0.004078196557030952,0.29644837230443954,0.019331870836616413,0.2969389408826828,0.004078196557030952,0.015171805396676064,0.024816134944558144,669,0.10762680321931839,0.18014907836914062,0.9626307922272048,-0.01704419031739235,0.04192570224404335,0.00029449540306814015,0.0622994601726532,-0.012375790625810623,0.033756762742996216,0.0,0.0,0.0,,0.9166666666666666,22,24,0.7739197530864198,24,0.9952380952380953,1.0,0.7681327160493826,24,1.0,0.8957142857142857,0.7592592592592592,24,1.0,0.9285714285714286,0.8128858024691358,24,1.0,0.7214285714285714,0.29644837230443954,0.019331870836616413,0.2969389408826828,0.004078196557030952,0.9166666666666666,22,24,0.7727623456790124,24,0.9938095238095238,1.0,0.7681327160493826,24,1.0,0.8957142857142857,0.7584876543209876,24,1.0,0.9314285714285714,0.8109567901234568,24,1.0,0.7285714285714285,0.29644837230443954,0.019331870836616413,0.2969389408826828,0.004078196557030952,0.4166666666666667,10,24,0.7716049382716049,24,0.9923809523809524,1.0,0.7681327160493826,24,1.0,0.8957142857142857,0.7523148148148149,24,0.9924089068825911,0.9385714285714286,0.8070987654320989,24,1.0,0.7428571428571429,0.29644837230443954,0.019331870836616413,0.2969389408826828,0.004078196557030952,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7777777777777778,24,0.7407407407407408,1.0,0.8571428571428571,0.7777777777777778,24,0.7407407407407408,1.0,0.8571428571428571,0.8148148148148148,24,0.7407407407407408,1.0,0.7142857142857143,0.7870370370370371,0.06481481481481477,False,0.7785493827160493,0.06288580246913578,False,False,0.7775848765432098,0.06095679012345678,False,False,0.7747878086419753,0.05709876543209891,False,False,0.0023148148148148806,0.0,0.006944444444444309,0.0057870370370368684,True,False
