file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,57,10057,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.000681304931641,0.31472310423851013,0.32058507204055786,0.3208162784576416,0.30000001192092896,0.25,body,0.2514648623764515,0.0018218944658083744,0.2512342855334282,0.01659903108361233,0.2514648623764515,0.0018218944658083744,0.021380634978413582,0.028724953532218933,618,0.011143793351948261,0.018610000610351562,0.9870550161812298,-0.005676185712218285,0.024835964664816856,0.003362376242876053,0.03903048485517502,0.0014563801232725382,0.021917350590229034,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2512342855334282,0.01659903108361233,0.2514648623764515,0.0018218944658083744,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2512342855334282,0.01659903108361233,0.2514648623764515,0.0018218944658083744,0.8333333333333334,25,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7733333333333331,30,0.965080971659919,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25122468173503876,0.016597316344697854,0.25146133080124855,0.001821951028358657,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.7869791666666665,0.03791666666666693,False,False,0.0,0.0,0.0016666666666667052,0.0,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,58,10058,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.000933074951172,0.3147351145744324,0.32062211632728577,0.3208492696285248,0.30000001192092896,0.25,body,0.25144681334495544,0.0018499332862308775,0.25120069459080696,0.01649931132555958,0.25144681334495544,0.0018499332862308775,0.022042542695999146,0.02869868464767933,618,0.01752213016152382,0.027147293090820312,0.9870550161812298,-0.005700630601495504,0.024885835126042366,0.003876408329233527,0.038938507437705994,0.001429472235031426,0.02201508916914463,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.25120069459080696,0.01649931132555958,0.25144681334495544,0.0018499332862308775,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8370833333333331,30,0.9838056680161943,0.75,0.25120069459080696,0.01649931132555958,0.25144681334495544,0.0018499332862308775,0.9333333333333333,28,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7745833333333331,30,0.9665991902834008,1.0,0.8370833333333331,30,0.9838056680161943,0.75,0.2511897571384907,0.016496956734498105,0.2514430657029152,0.001849930820681292,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7872916666666665,0.03791666666666693,False,False,0.7871874999999998,0.03791666666666693,False,False,0.0,0.0,0.0004166666666667318,0.0004166666666667318,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,59,10059,0.25,0.8,0.4,walk,False,1,0,0,12.75999927520752,12.75999927520752,3.35,4.004965209960938,0.31499460339546204,0.320888489484787,0.3211132287979126,0.30000001192092896,0.25,body,0.2513556592166424,0.0018672143031223361,0.2510833255946636,0.016440728033681316,0.2513556592166424,0.0018672143031223361,0.023035995662212372,0.029359618201851845,618,0.011822724714875221,0.026241302490234375,0.9870550161812298,-0.005710888653993607,0.024952678009867668,0.003999707754701376,0.03884586691856384,0.0017760589253157377,0.02207055501639843,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8374999999999998,30,0.9843117408906883,0.75,0.2510833255946636,0.016440728033681316,0.2513556592166424,0.0018672143031223361,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7749999999999998,30,0.9686234817813765,1.0,0.8370833333333331,30,0.9838056680161943,0.75,0.2510833255946636,0.016440728033681316,0.2513556592166424,0.0018672143031223361,0.9333333333333333,28,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9524291497975709,1.0,0.7745833333333331,30,0.9665991902834008,1.0,0.8370833333333331,30,0.9838056680161943,0.75,0.251072283834219,0.01643847944015404,0.25135183706879616,0.00186724628553381,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979757085020243,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7872916666666665,0.03791666666666693,False,False,0.7871874999999998,0.03791666666666693,False,False,0.0,0.0,0.0004166666666667318,0.0004166666666667318,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,60,10060,0.25,0.8,0.4,walk,False,1,0,0,12.739999771118164,12.739999771118164,3.35,4.00089111328125,0.31515583395957947,0.32102057337760925,0.3212347626686096,0.30000001192092896,0.25,body,0.2513517774641514,0.001849188096356808,0.25107982009649277,0.016517489806672284,0.2513517774641514,0.001849188096356808,0.023304613307118416,0.02937907725572586,617,0.01195460557937622,0.026575088500976562,0.9870340356564019,-0.005859748926013708,0.024981100112199783,0.002776624169200659,0.038594622164964676,0.0020792928989976645,0.022001780569553375,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9523326572008114,1.0,0.7749999999999998,30,0.9685598377281948,1.0,0.8374999999999998,30,0.9842799188640974,0.75,0.25107982009649277,0.016517489806672284,0.2513517774641514,0.001849188096356808,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9523326572008114,1.0,0.7749999999999998,30,0.9685598377281948,1.0,0.8374999999999998,30,0.9842799188640974,0.75,0.25107982009649277,0.016517489806672284,0.2513517774641514,0.001849188096356808,0.9,27,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9523326572008114,1.0,0.7741666666666664,30,0.9655172413793104,1.0,0.8374999999999998,30,0.9842799188640974,0.75,0.2510713040828705,0.0165166417043842,0.2513480708003044,0.0018492652783672252,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979716024340771,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.7871874999999998,0.03791666666666693,False,False,0.0,0.0,0.0008333333333333526,0.0,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,61,10061,0.25,0.8,0.4,walk,False,1,0,0,12.739999771118164,12.739999771118164,3.35,4.000658416748047,0.3151053190231323,0.32095858454704285,0.32116422057151794,0.30000001192092896,0.25,body,0.2513342499732971,0.0018529327172888187,0.2510606423020363,0.016557001889197905,0.2513342499732971,0.0018529327172888187,0.023902669548988342,0.02889060229063034,617,0.010694772936403751,0.020231246948242188,0.9870340356564019,-0.006028950680047274,0.024996541440486908,0.0019528490956872702,0.03853771090507507,0.00221259705722332,0.021942170336842537,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9523326572008114,1.0,0.7749999999999998,30,0.9685598377281948,1.0,0.8374999999999998,30,0.9842799188640974,0.75,0.2510606423020363,0.016557001889197905,0.2513342499732971,0.0018529327172888187,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9523326572008114,1.0,0.7749999999999998,30,0.9685598377281948,1.0,0.8374999999999998,30,0.9842799188640974,0.75,0.2510606423020363,0.016557001889197905,0.2513342499732971,0.0018529327172888187,0.9333333333333333,28,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9523326572008114,1.0,0.7741666666666664,30,0.9655172413793104,1.0,0.8374999999999998,30,0.9842799188640974,0.75,0.25105372071266174,0.016557054843255384,0.2513306476175785,0.0018530781167055556,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979716024340771,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.7871874999999998,0.03791666666666693,False,False,0.0,0.0,0.0008333333333333526,0.0,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,62,10062,0.25,0.8,0.4,walk,False,1,0,0,12.739999771118164,12.739999771118164,3.35,4.002245330810547,0.315188467502594,0.32087185978889465,0.32107096910476685,0.30000001192092896,0.25,body,0.2512835003435612,0.0018878308726367808,0.25097621232271194,0.016732618755235934,0.2512835003435612,0.0018878308726367808,0.027366111055016518,0.03933097422122955,617,0.018596436828374863,0.0358123779296875,0.9870340356564019,-0.006295367609709501,0.025045525282621384,0.0002628522925078869,0.03867696598172188,0.003012127010151744,0.021907098591327667,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9523326572008114,1.0,0.7749999999999998,30,0.9685598377281948,1.0,0.8374999999999998,30,0.9842799188640974,0.75,0.25097621232271194,0.016732618755235934,0.2512835003435612,0.0018878308726367808,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9523326572008114,1.0,0.7749999999999998,30,0.9685598377281948,1.0,0.8374999999999998,30,0.9842799188640974,0.75,0.25097621232271194,0.016732618755235934,0.2512835003435612,0.0018878308726367808,0.9,27,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9523326572008114,1.0,0.7737499999999997,30,0.9650101419878296,1.0,0.8374999999999998,30,0.9842799188640974,0.75,0.25097376108169556,0.01673528534209657,0.25128067657351494,0.0018884399924390092,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.9979716024340771,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.7870833333333331,0.03791666666666693,False,False,0.0,0.0,0.0012500000000000844,0.0,True,False
trial_s0.250_d0.800_v0.300_walk_p0.40_nominal.npz,63,10063,0.25,0.8,0.4,walk,False,1,0,0,12.779999732971191,12.779999732971191,3.35,4.005430603027344,0.3145459294319153,0.32042598724365234,0.320647656917572,0.30000001192092896,0.25,body,0.25139445066452026,0.0018801597229050856,0.2511417418718338,0.016505180218514964,0.25139445066452026,0.0018801597229050856,0.022457893937826157,0.02879597619175911,619,0.016889017075300217,0.026378631591796875,0.9870759289176091,-0.005775792058557272,0.024890828877687454,0.003954022191464901,0.03894946724176407,0.0014596477849408984,0.021999768912792206,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9525252525252526,1.0,0.7749999999999998,30,0.9686868686868687,1.0,0.8374999999999998,30,0.9843434343434343,0.75,0.2511417418718338,0.016505180218514964,0.25139445066452026,0.0018801597229050856,0.9666666666666667,29,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9525252525252526,1.0,0.7749999999999998,30,0.9686868686868687,1.0,0.8374999999999998,30,0.9843434343434343,0.75,0.2511417418718338,0.016505180218514964,0.25139445066452026,0.0018801597229050856,0.9333333333333333,28,30,0.7749999999999998,30,0.96875,1.0,0.7620833333333331,30,0.9525252525252526,1.0,0.7745833333333331,30,0.9661616161616161,1.0,0.8374999999999998,30,0.9843434343434343,0.75,0.2511304244399071,0.016502712496477574,0.25139057263731956,0.001880157175497036,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.7983333333333336,30,0.8000000000000003,0.997979797979798,1.0,0.8000000000000003,30,0.8000000000000003,1.0,1.0,0.8500000000000002,30,0.8000000000000003,1.0,0.75,0.8120833333333336,0.050000000000000155,False,0.7873958333333332,0.03791666666666693,False,False,0.7873958333333332,0.03791666666666693,False,False,0.7872916666666665,0.03791666666666693,False,False,0.0,0.0,0.0004166666666667318,0.0,True,False
trial_s0.250_d0.850_v0.300_walk_p0.40_nominal.npz,0,10000,0.25,0.85,0.4,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.001226806640625,0.30539587140083313,0.3108222186565399,0.3107185363769531,0.30000001192092896,0.25,body,0.25080666691064835,0.001962283337423338,0.2509816028177738,0.01638793409289465,0.25080666691064835,0.001962283337423338,0.01029888354241848,0.019845543429255486,637,0.019609635695815086,0.02811431884765625,0.9623233908948194,-0.004858431871980429,0.021177316084504128,0.0009621076751500368,0.038475316017866135,-0.0014078482054173946,0.01790444180369377,0.0,0.0,0.0,,0.967741935483871,30,31,0.8120967741935484,31,0.9554227941176471,1.0,0.8000000000000003,31,0.9408502772643254,1.0,0.8004032258064518,31,0.9408502772643254,1.0,0.8629032258064518,31,0.9560998151571165,0.6666666666666666,0.2509816028177738,0.01638793409289465,0.25080666691064835,0.001962283337423338,0.967741935483871,30,31,0.8120967741935484,31,0.9554227941176471,1.0,0.8000000000000003,31,0.9408502772643254,1.0,0.8004032258064518,31,0.9399260628465804,1.0,0.8629032258064518,31,0.9560998151571165,0.6666666666666666,0.2509816028177738,0.01638793409289465,0.25080666691064835,0.001962283337423338,0.967741935483871,30,31,0.8116935483870968,31,0.9549632352941176,1.0,0.8000000000000003,31,0.9408502772643254,1.0,0.8004032258064518,31,0.9394639556377079,1.0,0.8629032258064518,31,0.9560998151571165,0.6666666666666666,0.25098029896616936,0.01638692899651221,0.25080667063593864,0.0019633305943241378,0.8483870967741938,31,0.8500000000000003,0.9981617647058824,1.0,0.8000000000000003,31,0.8500000000000003,0.9408502772643254,1.0,0.8016129032258067,31,0.8500000000000003,0.9426987060998152,1.0,0.8999999999999997,31,0.8500000000000003,1.0,0.6666666666666666,0.8375000000000001,0.04999999999999971,False,0.8188508064516131,0.04999999999999971,False,False,0.8188508064516131,0.04999999999999971,False,False,0.8187500000000002,0.04999999999999971,False,False,0.00040322580645157924,0.0,0.0,0.0,True,False
trial_s0.250_d0.850_v0.300_walk_p0.40_nominal.npz,1,10001,0.25,0.85,0.4,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.004118347167969,0.3055706024169922,0.31097114086151123,0.3108614683151245,0.30000001192092896,0.25,body,0.25076401233673096,0.0019810966082981656,0.2509184442460537,0.016490568210146186,0.25076401233673096,0.0019810966082981656,0.013535585254430771,0.03422251343727112,637,0.009979725815355778,0.016256332397460938,0.9623233908948194,-0.005032811313867569,0.02118765190243721,2.9472952519427054e-05,0.038698483258485794,-0.00084207474719733,0.017801955342292786,0.0,0.0,0.0,,0.967741935483871,30,31,0.8120967741935484,31,0.9554227941176471,1.0,0.8000000000000003,31,0.9408502772643254,1.0,0.8004032258064518,31,0.9408502772643254,1.0,0.8629032258064518,31,0.9560998151571165,0.6666666666666666,0.2509184442460537,0.016490568210146186,0.25076401233673096,0.0019810966082981656,0.967741935483871,30,31,0.8120967741935484,31,0.9554227941176471,1.0,0.8000000000000003,31,0.9408502772643254,1.0,0.8004032258064518,31,0.9399260628465804,1.0,0.8629032258064518,31,0.9560998151571165,0.6666666666666666,0.2509184442460537,0.016490568210146186,0.25076401233673096,0.0019810966082981656,0.9354838709677419,29,31,0.8112903225806452,31,0.9545036764705882,1.0,0.8000000000000003,31,0.9408502772643254,1.0,0.8004032258064518,31,0.9394639556377079,1.0,0.8629032258064518,31,0.9560998151571165,0.6666666666666666,0.25091782584786415,0.016489841767001252,0.2507646083831787,0.001981856307539647,0.8483870967741938,31,0.8500000000000003,0.9981617647058824,1.0,0.8000000000000003,31,0.8500000000000003,0.9408502772643254,1.0,0.8016129032258067,31,0.8500000000000003,0.9426987060998152,1.0,0.8999999999999997,31,0.8500000000000003,1.0,0.6666666666666666,0.8375000000000001,0.04999999999999971,False,0.8188508064516131,0.04999999999999971,False,False,0.8188508064516131,0.04999999999999971,False,False,0.8186491935483873,0.04999999999999971,False,False,0.0008064516129032695,0.0,0.0,0.0,True,False
trial_s0.250_d0.850_v0.300_walk_p0.40_nominal.npz,2,10002,0.25,0.85,0.4,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.000772857666016,0.3053426742553711,0.31075379252433777,0.3106444478034973,0.30000001192092896,0.25,body,0.25083228200674057,0.0019885315339515023,0.250993262976408,0.01648382325362266,0.25083228200674057,0.0019885315339515023,0.012426085770130157,0.028469707816839218,637,0.019690295681357384,0.02664947509765625,0.9623233908948194,-0.005067139398306608,0.02117278426885605,0.00029128705500625074,0.03865273669362068,-0.0010631517507135868,0.01779922842979431,0.0,0.0,0.0,,0.967741935483871,30,31,0.8120967741935484,31,0.9554227941176471,1.0,0.8000000000000003,31,0.9408502772643254,1.0,0.8008064516129034,31,0.9413123844731978,1.0,0.8633064516129034,31,0.9565619223659889,0.6666666666666666,0.25099441781640053,0.016481996922010786,0.2508321441709995,0.0019889765345815864,0.967741935483871,30,31,0.8120967741935484,31,0.9554227941176471,1.0,0.8000000000000003,31,0.9408502772643254,1.0,0.8004032258064518,31,0.9399260628465804,1.0,0.8633064516129034,31,0.9565619223659889,0.6666666666666666,0.250993262976408,0.01648382325362266,0.25083228200674057,0.0019885315339515023,0.967741935483871,30,31,0.8116935483870968,31,0.9549632352941176,1.0,0.8000000000000003,31,0.9408502772643254,1.0,0.8004032258064518,31,0.9394639556377079,1.0,0.8625000000000003,31,0.9565619223659889,0.671875,0.250992126762867,0.016484644354843512,0.25083447247743607,0.001989506223495861,0.8483870967741938,31,0.8500000000000003,0.9981617647058824,1.0,0.8000000000000003,31,0.8500000000000003,0.9408502772643254,1.0,0.8016129032258067,31,0.8500000000000003,0.9426987060998152,1.0,0.8999999999999997,31,0.8500000000000003,1.0,0.6666666666666666,0.8375000000000001,0.04999999999999971,False,0.8190524193548387,0.04999999999999971,False,False,0.8189516129032259,0.04999999999999971,False,False,0.8186491935483873,0.04999999999999971,False,False,0.00040322580645157924,0.0,0.00040322580645157924,0.0008064516129031585,True,False
trial_s0.250_d0.850_v0.300_walk_p0.40_nominal.npz,3,10003,0.25,0.85,0.4,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.0021003723144535,0.30542081594467163,0.3108275830745697,0.31071704626083374,0.30000001192092896,0.25,body,0.2507656142115593,0.00198501746674053,0.2509228028357029,0.016490025486823268,0.2507656142115593,0.00198501746674053,0.013151193968951702,0.032282669097185135,637,0.008551148697733879,0.014653682708740234,0.9623233908948194,-0.005039246752858162,0.02116529643535614,0.00022308339248411357,0.03871844708919525,-0.0009101373143494129,0.017787788063287735,0.0,0.0,0.0,,0.967741935483871,30,31,0.8120967741935484,31,0.9554227941176471,1.0,0.8000000000000003,31,0.9408502772643254,1.0,0.8004032258064518,31,0.9403881700554528,1.0,0.8629032258064518,31,0.9560998151571165,0.6666666666666666,0.2509228028357029,0.016490025486823268,0.2507656142115593,0.00198501746674053,0.967741935483871,30,31,0.8120967741935484,31,0.9554227941176471,1.0,0.8000000000000003,31,0.9408502772643254,1.0,0.8004032258064518,31,0.9399260628465804,1.0,0.8629032258064518,31,0.9560998151571165,0.6666666666666666,0.2509228028357029,0.016490025486823268,0.2507656142115593,0.00198501746674053,0.967741935483871,30,31,0.8116935483870968,31,0.9549632352941176,1.0,0.8000000000000003,31,0.9408502772643254,1.0,0.8004032258064518,31,0.9394639556377079,1.0,0.8629032258064518,31,0.9560998151571165,0.6666666666666666,0.25092241540551186,0.016489418135301866,0.25076625868678093,0.0019857391358763187,0.8483870967741938,31,0.8500000000000003,0.9981617647058824,1.0,0.8000000000000003,31,0.8500000000000003,0.9408502772643254,1.0,0.8016129032258067,31,0.8500000000000003,0.9426987060998152,1.0,0.8999999999999997,31,0.8500000000000003,1.0,0.6666666666666666,0.8375000000000001,0.04999999999999971,False,0.8188508064516131,0.04999999999999971,False,False,0.8188508064516131,0.04999999999999971,False,False,0.8187500000000002,0.04999999999999971,False,False,0.00040322580645157924,0.0,0.0,0.0,True,False
