file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,28,10028,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.002943420410157,0.29556581377983093,0.2992253601551056,0.2987774610519409,0.30000001192092896,0.20000000298023224,body,0.20357823744416237,0.0019443474958843066,0.20374762266874313,0.015008213541466697,0.20357823744416237,0.0019443474958843066,0.006819458678364754,0.026664191856980324,658,0.004736338742077351,0.00858449935913086,1.0,0.001722675864584744,0.008936667814850807,0.0021486522164195776,0.028618982061743736,0.0005984691088087857,0.006043547298759222,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20374762266874313,0.015008213541466697,0.20357823744416237,0.0019443474958843066,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20374762266874313,0.015008213541466697,0.20357823744416237,0.0019443474958843066,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20374762266874313,0.015008213541466697,0.20357823744416237,0.0019443474958843066,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,29,10029,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.003376388549805,0.2956102192401886,0.29927822947502136,0.29883626103401184,0.30000001192092896,0.20000000298023224,body,0.20357643067836761,0.0019522677232258715,0.20371998846530914,0.015002628464085854,0.20357643067836761,0.0019522677232258715,0.010397394187748432,0.041029781103134155,658,0.005229556933045387,0.009660720825195312,1.0,0.0017594737000763416,0.008938905782997608,0.0031134625896811485,0.02899477258324623,0.0002618024009279907,0.006301940884441137,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.725,32,0.9666666666666667,1.0,0.20371998846530914,0.015002628464085854,0.20357643067836761,0.0019522677232258715,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20371998846530914,0.015002628464085854,0.20357643067836761,0.0019522677232258715,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20371998846530914,0.015002628464085854,0.20357643067836761,0.0019522677232258715,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.73115234375,0.025000000000000022,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0003906249999999778,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,30,10030,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.002928161621094,0.29555627703666687,0.29921725392341614,0.29876673221588135,0.30000001192092896,0.20000000298023224,body,0.20354904979467392,0.0019356503117422344,0.20371999964118004,0.015012082775775721,0.20354904979467392,0.0019356503117422344,0.006579636596143246,0.025557611137628555,658,0.01103199739009142,0.016504287719726562,1.0,0.0017886629793792963,0.008909505791962147,0.0021309012081474066,0.02864893712103367,0.0006540138856507838,0.005980019923299551,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20371999964118004,0.015012082775775721,0.20354904979467392,0.0019356503117422344,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20371999964118004,0.015012082775775721,0.20354904979467392,0.0019356503117422344,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20371999964118004,0.015012082775775721,0.20354904979467392,0.0019356503117422344,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,31,10031,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.0039714813232425,0.29565659165382385,0.29932811856269836,0.2988877296447754,0.30000001192092896,0.20000000298023224,body,0.20357027277350426,0.001955107484118417,0.20370888710021973,0.014998946391679497,0.20357027277350426,0.001955107484118417,0.011189600452780724,0.04434727504849434,658,0.014863402582705021,0.0207672119140625,1.0,0.001774050877429545,0.00894571840763092,0.0033736911136657,0.029169918969273567,0.00018400624685455114,0.006366672459989786,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.725,32,0.9666666666666667,1.0,0.20370888710021973,0.014998946391679497,0.20357027277350426,0.001955107484118417,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20370888710021973,0.014998946391679497,0.20357027277350426,0.001955107484118417,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20370888710021973,0.014998946391679497,0.20357027277350426,0.001955107484118417,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.73115234375,0.025000000000000022,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0003906249999999778,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,32,10032,0.2,0.75,0.4,trot,False,1,0,0,13.539999961853027,13.539999961853027,3.35,4.0007740497589115,0.29582613706588745,0.299452006816864,0.2990015745162964,0.30000001192092896,0.20000000298023224,body,0.20369629189372063,0.0019593022371195974,0.20394688472151756,0.015088590180922182,0.20369629189372063,0.0019593022371195974,0.006896644830703735,0.03692048043012619,657,0.008497420698404312,0.0158843994140625,1.0,0.0016652034828439355,0.008991398848593235,-0.001217748154886067,0.028712308034300804,0.002025006106123328,0.00597777497023344,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832317073170732,1.0,0.7371093750000001,32,0.9827235772357723,1.0,0.724609375,32,0.9661616161616161,1.0,0.20394688472151756,0.015088590180922182,0.20369629189372063,0.0019593022371195974,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832317073170732,1.0,0.7371093750000001,32,0.9827235772357723,1.0,0.724609375,32,0.9661616161616161,1.0,0.20394688472151756,0.015088590180922182,0.20369629189372063,0.0019593022371195974,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832317073170732,1.0,0.7371093750000001,32,0.9827235772357723,1.0,0.724609375,32,0.9661616161616161,1.0,0.20394688472151756,0.015088590180922182,0.20369629189372063,0.0019593022371195974,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,33,10033,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.003719234466553,0.29562997817993164,0.299296110868454,0.2988513112068176,0.30000001192092896,0.20000000298023224,body,0.20356837287545204,0.0019499903718228281,0.2037210464477539,0.01500033366263878,0.20356837287545204,0.0019499903718228281,0.009196826256811619,0.0363408699631691,658,0.007566075772047043,0.012479782104492188,1.0,0.0017550562042742968,0.008948402479290962,0.0028460382018238306,0.028903968632221222,0.0003581889905035496,0.006212541833519936,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037210464477539,0.01500033366263878,0.20356837287545204,0.0019499903718228281,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037210464477539,0.01500033366263878,0.20356837287545204,0.0019499903718228281,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037210464477539,0.01500033366263878,0.20356837287545204,0.0019499903718228281,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,34,10034,0.2,0.75,0.4,trot,False,1,0,0,13.539999961853027,13.539999961853027,3.35,4.000104093551636,0.29578518867492676,0.2994406223297119,0.29898878931999207,0.30000001192092896,0.20000000298023224,body,0.20365504920482635,0.0019583423879552396,0.203869067132473,0.015045250070554024,0.20365504920482635,0.0019583423879552396,0.0015117755392566323,0.005471961572766304,657,0.006305218208581209,0.013109207153320312,1.0,0.0017092670314013958,0.00900483038276434,0.0007393454434350133,0.02860642410814762,0.0012436761753633618,0.005852007772773504,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832317073170732,1.0,0.7371093750000001,32,0.9827235772357723,1.0,0.724609375,32,0.9661616161616161,1.0,0.203869067132473,0.015045250070554024,0.20365504920482635,0.0019583423879552396,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832317073170732,1.0,0.7371093750000001,32,0.9827235772357723,1.0,0.724609375,32,0.9661616161616161,1.0,0.203869067132473,0.015045250070554024,0.20365504920482635,0.0019583423879552396,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832317073170732,1.0,0.7371093750000001,32,0.9827235772357723,1.0,0.724609375,32,0.9661616161616161,1.0,0.203869067132473,0.015045250070554024,0.20365504920482635,0.0019583423879552396,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,35,10035,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.004187965393067,0.2956775426864624,0.29934707283973694,0.29890719056129456,0.30000001192092896,0.20000000298023224,body,0.2035909704864025,0.0019607897697069385,0.2037331387400627,0.015003446421702864,0.2035909704864025,0.0019607897697069385,0.010778583586215973,0.04256511107087135,658,0.013867485336959362,0.019408226013183594,1.0,0.0017324689542874694,0.008972728624939919,0.0032602509018033743,0.02908683940768242,0.0002138775889761746,0.006365647539496422,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.725,32,0.9666666666666667,1.0,0.2037331387400627,0.015003446421702864,0.2035909704864025,0.0019607897697069385,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037331387400627,0.015003446421702864,0.2035909704864025,0.0019607897697069385,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037331387400627,0.015003446421702864,0.2035909704864025,0.0019607897697069385,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.73115234375,0.025000000000000022,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0003906249999999778,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,36,10036,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.00383415222168,0.2956475019454956,0.2993130087852478,0.2988719642162323,0.30000001192092896,0.20000000298023224,body,0.20358574390411377,0.001951788910306417,0.2037338837981224,0.015001304711588481,0.20358574390411377,0.001951788910306417,0.00978256855159998,0.038747869431972504,658,0.012279298156499863,0.017746448516845703,1.0,0.0017202759627252817,0.008964871987700462,0.0029722643084824085,0.028910335153341293,0.0003148102550767362,0.006300709210336208,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037338837981224,0.015001304711588481,0.20358574390411377,0.001951788910306417,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037338837981224,0.015001304711588481,0.20358574390411377,0.001951788910306417,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037338837981224,0.015001304711588481,0.20358574390411377,0.001951788910306417,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,37,10037,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.004863643646241,0.29569944739341736,0.2993501126766205,0.2988995611667633,0.30000001192092896,0.20000000298023224,body,0.20364423096179962,0.0019562156863420117,0.20384837314486504,0.015030935218158039,0.20364423096179962,0.0019562156863420117,0.0023500199895352125,0.008189115673303604,658,0.008985468186438084,0.014905929565429688,1.0,0.0016927201068028808,0.008979019708931446,0.0010366429341956973,0.028512872755527496,0.0010993389878422022,0.005862783174961805,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20384837314486504,0.015030935218158039,0.20364423096179962,0.0019562156863420117,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20384837314486504,0.015030935218158039,0.20364423096179962,0.0019562156863420117,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20384837314486504,0.015030935218158039,0.20364423096179962,0.0019562156863420117,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,38,10038,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.005518817901612,0.2957468628883362,0.2993844151496887,0.29893359541893005,0.30000001192092896,0.20000000298023224,body,0.20367566123604774,0.001961386702230826,0.20391805842518806,0.01507705908555251,0.20367566123604774,0.001961386702230826,0.00495189381763339,0.028546014800667763,658,0.01718463934957981,0.027185440063476562,1.0,0.0016871143598109484,0.00898183323442936,-0.000666920910589397,0.028663311153650284,0.0017981539713218808,0.005871841683983803,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20391805842518806,0.01507705908555251,0.20367566123604774,0.001961386702230826,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20391805842518806,0.01507705908555251,0.20367566123604774,0.001961386702230826,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20391805842518806,0.01507705908555251,0.20367566123604774,0.001961386702230826,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,39,10039,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.003875637054444,0.2956515848636627,0.2993212044239044,0.2988804876804352,0.30000001192092896,0.20000000298023224,body,0.20357714220881462,0.00195610525486199,0.2037186548113823,0.014999979217103136,0.20357714220881462,0.00195610525486199,0.01076070312410593,0.04261563718318939,658,0.020390531048178673,0.026371002197265625,1.0,0.0017539110267534852,0.008959961123764515,0.0032750035170465708,0.029087398201227188,0.00021389842731878161,0.006358797661960125,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.725,32,0.9666666666666667,1.0,0.2037186548113823,0.014999979217103136,0.20357714220881462,0.00195610525486199,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037186548113823,0.014999979217103136,0.20357714220881462,0.00195610525486199,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.2037186548113823,0.014999979217103136,0.20357714220881462,0.00195610525486199,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.73115234375,0.025000000000000022,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0003906249999999778,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,40,10040,0.2,0.75,0.4,trot,False,1,0,0,13.460000038146973,13.460000038146973,3.35,4.000593566894532,0.2981594204902649,0.3000572919845581,0.29961708188056946,0.30000001192092896,0.20000000298023224,body,0.20427947863936424,0.0022528051592937723,0.20447040349245071,0.015251724168179534,0.20427947863936424,0.0022528051592937723,0.003335528774186969,0.022967182099819183,653,0.03160024806857109,0.0416259765625,0.9996171516079633,0.002282659290358424,0.009323732927441597,0.00037396932020783424,0.030383994802832603,0.0015876756515353918,0.006006538402289152,0.0,0.0,0.0,,0.96875,31,32,0.7230468750000001,32,0.9639959432048681,1.0,0.7371093750000001,32,0.9825819672131147,1.0,0.7375,32,0.983094262295082,1.0,0.7261718749999999,32,0.968052738336714,1.0,0.20447040349245071,0.015251724168179534,0.20427947863936424,0.0022528051592937723,0.96875,31,32,0.7230468750000001,32,0.9639959432048681,1.0,0.7371093750000001,32,0.9825819672131147,1.0,0.7375,32,0.983094262295082,1.0,0.7261718749999999,32,0.968052738336714,1.0,0.20447040349245071,0.015251724168179534,0.20427947863936424,0.0022528051592937723,0.96875,31,32,0.7230468750000001,32,0.9639959432048681,1.0,0.7371093750000001,32,0.9825819672131147,1.0,0.7375,32,0.983094262295082,1.0,0.7261718749999999,32,0.968052738336714,1.0,0.20447040349245071,0.015251724168179534,0.20427947863936424,0.0022528051592937723,0.7484375,32,0.75,0.9979716024340771,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.749609375,0.0015625000000000222,True,0.7309570312500001,0.02695312499999991,True,True,0.7309570312500001,0.02695312499999991,True,True,0.7309570312500001,0.02695312499999991,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.750_v0.300_trot_p0.40_nominal.npz,41,10041,0.2,0.75,0.4,trot,False,1,0,0,13.559999465942383,13.559999465942383,3.35,4.0025838851928714,0.2955104410648346,0.299156129360199,0.29869839549064636,0.30000001192092896,0.20000000298023224,body,0.20355822890996933,0.001924807002187258,0.20376771688461304,0.015026129593673023,0.20355822890996933,0.001924807002187258,0.0015206399839371443,0.007532029878348112,658,0.007542409934103489,0.01384735107421875,1.0,0.0017938044620677829,0.008867691271007061,0.0004948449786752462,0.02840561233460903,0.001289171981625259,0.005708273034542799,0.0,0.0,0.0,,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20376771688461304,0.015026129593673023,0.20355822890996933,0.001924807002187258,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20376771688461304,0.015026129593673023,0.20355822890996933,0.001924807002187258,0.96875,31,32,0.725,32,0.9666666666666667,1.0,0.7375,32,0.9832657200811359,1.0,0.7371093750000001,32,0.9827586206896551,1.0,0.724609375,32,0.9661616161616161,1.0,0.20376771688461304,0.015026129593673023,0.20355822890996933,0.001924807002187258,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,32,0.75,1.0,1.0,0.75,0.0,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.7310546875,0.025390625,True,True,0.0,0.0,0.0,0.0,True,True
