file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.600_v0.300_trot_p0.36_nominal.npz,63,10063,0.2,0.6,0.36,trot,False,1,0,0,13.539999961853027,13.539999961853027,3.35,4.00174560546875,0.29577645659446716,0.29940366744995117,0.2991345524787903,0.30000001192092896,0.20000000298023224,body,0.19884387031197548,0.0010276099267649975,0.1987885646522045,0.012931367573980357,0.19884387031197548,0.0010276099267649975,0.0133878318592906,0.023154443129897118,659,0.02264290302991867,0.0323333740234375,1.0,0.0022806175984442234,0.008319355547428131,0.000950468354858458,0.02911260910332203,-0.001586506376042962,0.006812560372054577,0.0,0.0,0.0,,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.1987885646522045,0.012931367573980357,0.19884387031197548,0.0010276099267649975,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.1987885646522045,0.012931367573980357,0.19884387031197548,0.0010276099267649975,0.9722222222222222,35,36,0.5841049382716048,36,0.9557739557739557,1.0,0.5972222222222221,36,0.976875,1.0,0.6107253086419753,36,0.999375,1.0,0.6107253086419753,36,0.9993857493857494,1.0,0.1987885646522045,0.012931367573980357,0.19884387031197548,0.0010276099267649975,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,36,0.6111111111111112,1.0,1.0,0.6111111111111112,0.011111111111111183,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.6006944444444444,0.015895061728395166,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.650_v0.300_trot_p0.36_nominal.npz,0,10000,0.2,0.65,0.36,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.000093841552735,0.3037111461162567,0.3077409267425537,0.3074128031730652,0.30000001192092896,0.20000000298023224,body,0.2007077820599079,0.0010604877286007472,0.2007617987692356,0.013708179242143008,0.2007077820599079,0.0010604877286007472,0.009334779344499111,0.011505239643156528,641,0.00424094358459115,0.008266448974609375,1.0,0.0036603522021323442,0.008774028159677982,-7.826294313417748e-05,0.024383502081036568,0.0007909933337941766,0.005886674392968416,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6392857142857142,35,0.9588167053364269,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9791183294663574,1.0,0.2007617987692356,0.013708179242143008,0.2007077820599079,0.0010604877286007472,0.9714285714285714,34,35,0.6392857142857142,35,0.9588167053364269,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9791183294663574,1.0,0.2007617987692356,0.013708179242143008,0.2007077820599079,0.0010604877286007472,0.9714285714285714,34,35,0.6392857142857142,35,0.9588167053364269,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9791183294663574,1.0,0.2007617987692356,0.013708179242143008,0.2007077820599079,0.0010604877286007472,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.650_v0.300_trot_p0.36_nominal.npz,1,10001,0.2,0.65,0.36,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.000135803222657,0.3037151098251343,0.3077579438686371,0.30743223428726196,0.30000001192092896,0.20000000298023224,body,0.2007322758436203,0.0010513103845590185,0.20081061497330666,0.013736779444685605,0.2007322758436203,0.0010513103845590185,0.009023470804095268,0.016390200704336166,641,0.011606846004724503,0.016529083251953125,1.0,0.003609423292800784,0.008772392757236958,-0.0010444950312376022,0.024562695994973183,0.001124564791098237,0.00598220294341445,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6392857142857142,35,0.9588167053364269,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9791183294663574,1.0,0.20081061497330666,0.013736779444685605,0.2007322758436203,0.0010513103845590185,0.9714285714285714,34,35,0.6392857142857142,35,0.9588167053364269,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9791183294663574,1.0,0.20081061497330666,0.013736779444685605,0.2007322758436203,0.0010513103845590185,0.9714285714285714,34,35,0.6392857142857142,35,0.9588167053364269,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9791183294663574,1.0,0.20081061497330666,0.013736779444685605,0.2007322758436203,0.0010513103845590185,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.650_v0.300_trot_p0.36_nominal.npz,2,10002,0.2,0.65,0.36,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.005960845947266,0.3036918342113495,0.30774566531181335,0.307417631149292,0.30000001192092896,0.20000000298023224,body,0.20071707665920258,0.0010545417918261391,0.20078561827540398,0.013720821389507303,0.20071707665920258,0.0010545417918261391,0.009040681645274162,0.011500874534249306,642,0.0036958169657737017,0.0067882537841796875,1.0,0.0036247377283871174,0.008766300976276398,-0.0006869525532238185,0.02449483796954155,0.0009552861447446048,0.005923662334680557,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20078561827540398,0.013720821389507303,0.20071707665920258,0.0010545417918261391,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20078561827540398,0.013720821389507303,0.20071707665920258,0.0010545417918261391,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20078561827540398,0.013720821389507303,0.20071707665920258,0.0010545417918261391,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.650_v0.300_trot_p0.36_nominal.npz,3,10003,0.2,0.65,0.36,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.006254577636719,0.3037146031856537,0.30775752663612366,0.3074299693107605,0.30000001192092896,0.20000000298023224,body,0.20072561874985695,0.0010542485663246164,0.20080113783478737,0.013732544747821656,0.20072561874985695,0.0010542485663246164,0.009039346128702164,0.014303946867585182,642,0.013058818876743317,0.018085002899169922,1.0,0.003625440876930952,0.008768615312874317,-0.0009499751031398773,0.024546343833208084,0.0010649990290403366,0.00595508236438036,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20080113783478737,0.013732544747821656,0.20072561874985695,0.0010542485663246164,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20080113783478737,0.013732544747821656,0.20072561874985695,0.0010542485663246164,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20080113783478737,0.013732544747821656,0.20072561874985695,0.0010542485663246164,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.650_v0.300_trot_p0.36_nominal.npz,4,10004,0.2,0.65,0.36,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.000250244140625,0.30370965600013733,0.3077525496482849,0.307428240776062,0.30000001192092896,0.20000000298023224,body,0.20074328407645226,0.0010506909505995077,0.20083724334836006,0.013754594609768035,0.20074328407645226,0.0010506909505995077,0.009598089382052422,0.026146041229367256,641,0.008951300755143166,0.013751029968261719,1.0,0.0036024467553943396,0.008764836005866528,-0.001646934193558991,0.024809088557958603,0.0013462190981954336,0.006085133645683527,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6392857142857142,35,0.9588167053364269,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9791183294663574,1.0,0.20083724334836006,0.013754594609768035,0.20074328407645226,0.0010506909505995077,0.9714285714285714,34,35,0.6392857142857142,35,0.9588167053364269,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9791183294663574,1.0,0.20083724334836006,0.013754594609768035,0.20074328407645226,0.0010506909505995077,0.9714285714285714,34,35,0.6392857142857142,35,0.9588167053364269,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9791183294663574,1.0,0.20083724334836006,0.013754594609768035,0.20074328407645226,0.0010506909505995077,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.650_v0.300_trot_p0.36_nominal.npz,5,10005,0.2,0.65,0.36,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.005342864990235,0.3036639094352722,0.3076987564563751,0.307370662689209,0.30000001192092896,0.20000000298023224,body,0.2006773129105568,0.0010688225575885572,0.2006867453455925,0.013666195408517108,0.2006773129105568,0.0010688225575885572,0.012028561905026436,0.027280978858470917,642,0.0070046610198915005,0.01003265380859375,1.0,0.0037197116762399673,0.008792480453848839,0.0013612170005217195,0.024443035945296288,0.000266529677901417,0.0059400578029453754,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.2006867453455925,0.013666195408517108,0.2006773129105568,0.0010688225575885572,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.2006867453455925,0.013666195408517108,0.2006773129105568,0.0010688225575885572,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.2006867453455925,0.013666195408517108,0.2006773129105568,0.0010688225575885572,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.650_v0.300_trot_p0.36_nominal.npz,6,10006,0.2,0.65,0.36,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.004522705078125,0.3036024272441864,0.30764490365982056,0.3073168694972992,0.30000001192092896,0.20000000298023224,body,0.20066730305552483,0.001068248975770179,0.20066619664430618,0.01364881919571014,0.20066730305552483,0.001068248975770179,0.012871181592345238,0.032612066715955734,642,0.002246114192530513,0.00466156005859375,1.0,0.0037594635505229235,0.00881730206310749,0.0017114774091169238,0.024516040459275246,0.0001889681298052892,0.0060049244202673435,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20066619664430618,0.01364881919571014,0.20066730305552483,0.001068248975770179,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20066619664430618,0.01364881919571014,0.20066730305552483,0.001068248975770179,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20066619664430618,0.01364881919571014,0.20066730305552483,0.001068248975770179,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.650_v0.300_trot_p0.36_nominal.npz,7,10007,0.2,0.65,0.36,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.000349426269532,0.30371004343032837,0.3077515959739685,0.3074270486831665,0.30000001192092896,0.20000000298023224,body,0.20073504000902176,0.001052479751442916,0.20082716643810272,0.013747934539254023,0.20073504000902176,0.001052479751442916,0.009505982510745525,0.024885226041078568,641,0.005008615553379059,0.009368896484375,1.0,0.0035980436950922012,0.008760964497923851,-0.0015631297137588263,0.02477889694273472,0.0013071318389847875,0.0060656024143099785,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6392857142857142,35,0.9588167053364269,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9791183294663574,1.0,0.20082716643810272,0.013747934539254023,0.20073504000902176,0.001052479751442916,0.9714285714285714,34,35,0.6392857142857142,35,0.9588167053364269,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9791183294663574,1.0,0.20082716643810272,0.013747934539254023,0.20073504000902176,0.001052479751442916,0.9714285714285714,34,35,0.6392857142857142,35,0.9588167053364269,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9788235294117648,1.0,0.6527777777777779,35,0.9791183294663574,1.0,0.20082716643810272,0.013747934539254023,0.20073504000902176,0.001052479751442916,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.650_v0.300_trot_p0.36_nominal.npz,8,10008,0.2,0.65,0.36,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.005537414550782,0.303638219833374,0.3076525628566742,0.30732226371765137,0.30000001192092896,0.20000000298023224,body,0.20068734884262085,0.001059304436534157,0.20075080171227455,0.013694805420917786,0.20068734884262085,0.001059304436534157,0.008795245550572872,0.011464220471680164,642,0.006217916030436754,0.01076507568359375,1.0,0.003611063351854682,0.008726361207664013,-0.00047909689601510763,0.0243656225502491,0.0009471438243053854,0.005894000176340342,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20075080171227455,0.013694805420917786,0.20068734884262085,0.001059304436534157,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20075080171227455,0.013694805420917786,0.20068734884262085,0.001059304436534157,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20075080171227455,0.013694805420917786,0.20068734884262085,0.001059304436534157,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.650_v0.300_trot_p0.36_nominal.npz,9,10009,0.2,0.65,0.36,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.00540771484375,0.3036504089832306,0.30767229199409485,0.3073417544364929,0.30000001192092896,0.20000000298023224,body,0.20069267228245735,0.001059427019425761,0.20074907690286636,0.013690726184622668,0.20069267228245735,0.001059427019425761,0.009013012982904911,0.011467555537819862,642,0.006689339876174927,0.011312484741210938,1.0,0.003623350290581584,0.008730869740247726,-0.00020108283206354827,0.024333326146006584,0.0008493051864206791,0.005873792339116335,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20074907690286636,0.013690726184622668,0.20069267228245735,0.001059427019425761,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20074907690286636,0.013690726184622668,0.20069267228245735,0.001059427019425761,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20074907690286636,0.013690726184622668,0.20069267228245735,0.001059427019425761,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.650_v0.300_trot_p0.36_nominal.npz,10,10010,0.2,0.65,0.36,trot,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.003607177734375,0.3035255968570709,0.3075699210166931,0.30724331736564636,0.30000001192092896,0.20000000298023224,body,0.20065362751483917,0.0010694311041654129,0.20064932852983475,0.013623512369561028,0.20065362751483917,0.0010694311041654129,0.012856771238148212,0.0336308479309082,642,0.01455183420330286,0.017801284790039062,1.0,0.003679342335090041,0.00874949712306261,0.0017200564034283161,0.024453597143292427,0.00016110605793073773,0.005973516497761011,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20064932852983475,0.013623512369561028,0.20065362751483917,0.0010694311041654129,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20064932852983475,0.013623512369561028,0.20065362751483917,0.0010694311041654129,0.9714285714285714,34,35,0.6392857142857142,35,0.9589120370370371,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9788732394366197,1.0,0.6527777777777779,35,0.9791666666666666,1.0,0.20064932852983475,0.013623512369561028,0.20065362751483917,0.0010694311041654129,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.649404761904762,0.010714285714285787,True,True,0.0,0.0,0.0,0.0,True,True
