file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,8,10008,0.15,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.004652404785157,0.3015972375869751,0.3058896064758301,0.3051736056804657,0.30000001192092896,0.15000000596046448,body,0.1499248556792736,0.0010135592360857987,0.1500319503247738,0.010715321789525627,0.1499248556792736,0.0010135592360857987,0.007846002466976643,0.010496467351913452,641,0.016855904832482338,0.030914306640625,1.0,-2.605093141028192e-05,0.008077445439994335,-0.0008641641470603645,0.02837461046874523,-0.0022171689197421074,0.005603977479040623,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1500319503247738,0.010715321789525627,0.1499248556792736,0.0010135592360857987,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1500319503247738,0.010715321789525627,0.1499248556792736,0.0010135592360857987,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1500319503247738,0.010715321789525627,0.1499248556792736,0.0010135592360857987,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,9,10009,0.15,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.0039619445800785,0.30152538418769836,0.3058255910873413,0.30510878562927246,0.30000001192092896,0.15000000596046448,body,0.14989104494452477,0.00100349930820064,0.1500021032989025,0.01077121126379427,0.14989104494452477,0.00100349930820064,0.008290966041386127,0.01061029639095068,641,0.016985515132546425,0.03169441223144531,1.0,-2.567182673374191e-05,0.008066421374678612,-0.0004897918552160263,0.02846447005867958,-0.0024323873221874237,0.005650177597999573,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1500021032989025,0.01077121126379427,0.14989104494452477,0.00100349930820064,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1500021032989025,0.01077121126379427,0.14989104494452477,0.00100349930820064,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1500021032989025,0.01077121126379427,0.14989104494452477,0.00100349930820064,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,10,10010,0.15,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.002245330810547,0.3014126121997833,0.30572837591171265,0.30501770973205566,0.30000001192092896,0.15000000596046448,body,0.14987597987055779,0.001007743574377161,0.14995678700506687,0.010720242669773002,0.14987597987055779,0.001007743574377161,0.011527626775205135,0.03501914441585541,641,0.03570312261581421,0.05231666564941406,1.0,5.75100420974195e-05,0.008042906410992146,0.0012914622202515602,0.02847238816320896,-0.0030131267849355936,0.005916614551097155,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.14995678700506687,0.010720242669773002,0.14987597987055779,0.001007743574377161,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.14995678700506687,0.010720242669773002,0.14987597987055779,0.001007743574377161,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.14995678700506687,0.010720242669773002,0.14987597987055779,0.001007743574377161,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,11,10011,0.15,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.0038818359375,0.30154362320899963,0.3058475852012634,0.3051328957080841,0.30000001192092896,0.15000000596046448,body,0.1499100662767887,0.0010121163611347677,0.15001288801431656,0.010734644835487951,0.1499100662767887,0.0010121163611347677,0.008008782751858234,0.010484030470252037,641,0.01257117185741663,0.02548503875732422,1.0,-4.7942347009666264e-05,0.008080840110778809,-0.0004990936140529811,0.028290992602705956,-0.002396188909187913,0.0056482236832380295,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.15001288801431656,0.010734644835487951,0.1499100662767887,0.0010121163611347677,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.15001288801431656,0.010734644835487951,0.1499100662767887,0.0010121163611347677,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.15001288801431656,0.010734644835487951,0.1499100662767887,0.0010121163611347677,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,12,10012,0.15,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.0030769348144535,0.3014947474002838,0.3058184087276459,0.30511027574539185,0.30000001192092896,0.15000000596046448,body,0.14984680712223053,0.0010116411912664074,0.1499274093657732,0.010740201003454927,0.14984680712223053,0.0010116411912664074,0.012189640663564205,0.03749781847000122,641,0.034222204238176346,0.05123138427734375,1.0,5.72258977626916e-05,0.00805042963474989,0.0015112460823729634,0.028598573058843613,-0.0031603099778294563,0.005992821417748928,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1499274093657732,0.010740201003454927,0.14984680712223053,0.0010116411912664074,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1499274093657732,0.010740201003454927,0.14984680712223053,0.0010116411912664074,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1499274093657732,0.010740201003454927,0.14984680712223053,0.0010116411912664074,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,13,10013,0.15,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.003527069091797,0.301512748003006,0.305822491645813,0.30510684847831726,0.30000001192092896,0.15000000596046448,body,0.14987275749444962,0.0010052538038785583,0.1499784216284752,0.010759903835606599,0.14987275749444962,0.0010052538038785583,0.008522078394889832,0.01185970101505518,641,0.018518943339586258,0.033412933349609375,1.0,3.2965186846922734e-07,0.008065144531428814,-0.00014100987755227834,0.028475787490606308,-0.0025394330732524395,0.005671754013746977,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1499784216284752,0.010759903835606599,0.14987275749444962,0.0010052538038785583,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7387820512820512,26,0.9850206611570248,1.0,0.1499784216284752,0.010759903835606599,0.14987275749444962,0.0010052538038785583,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7387820512820512,26,0.9850206611570248,1.0,0.1499784216284752,0.010759903835606599,0.14987275749444962,0.0010052538038785583,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7368790064102564,0.02043269230769229,True,True,0.7368790064102564,0.02043269230769229,True,True,0.0,0.0,0.0,0.00040064102564107973,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,14,10014,0.15,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.002874755859375,0.3014703691005707,0.30578866600990295,0.3050791919231415,0.30000001192092896,0.15000000596046448,body,0.14986642822623253,0.0010065497561654816,0.14994722045958042,0.01071602887515586,0.14986642822623253,0.0010065497561654816,0.011557165533304214,0.035043831914663315,641,0.02094755880534649,0.0360870361328125,1.0,4.66285455331672e-05,0.008042998611927032,0.0012981551699340343,0.02848351188004017,-0.0030371625907719135,0.0059237428940832615,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.14994722045958042,0.01071602887515586,0.14986642822623253,0.0010065497561654816,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.14994722045958042,0.01071602887515586,0.14986642822623253,0.0010065497561654816,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.14994722045958042,0.01071602887515586,0.14986642822623253,0.0010065497561654816,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,15,10015,0.15,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.001760864257813,0.3013644814491272,0.3056643009185791,0.3049474060535431,0.30000001192092896,0.15000000596046448,body,0.14991676434874535,0.001001364059227897,0.15002009086310863,0.010734559668311201,0.14991676434874535,0.001001364059227897,0.007999700494110584,0.010276291519403458,641,0.02200843207538128,0.037220001220703125,1.0,-5.5614069424336776e-05,0.00804382935166359,-0.00042152247624471784,0.02826564945280552,-0.002416027709841728,0.0056360880844295025,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.15002009086310863,0.010734559668311201,0.14991676434874535,0.001001364059227897,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.15002009086310863,0.010734559668311201,0.14991676434874535,0.001001364059227897,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.15002009086310863,0.010734559668311201,0.14991676434874535,0.001001364059227897,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,16,10016,0.15,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.002331161499024,0.30141523480415344,0.30573397874832153,0.3050231635570526,0.30000001192092896,0.15000000596046448,body,0.14989225193858147,0.0010118278929130062,0.14996874891221523,0.010697842711971555,0.14989225193858147,0.0010118278929130062,0.01161925308406353,0.036039430648088455,641,0.029426217079162598,0.04544830322265625,1.0,3.849009226541966e-05,0.008051503449678421,0.0013260437408462167,0.028451597318053246,-0.0030152995605021715,0.005942940711975098,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.14996874891221523,0.010697842711971555,0.14989225193858147,0.0010118278929130062,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.14996874891221523,0.010697842711971555,0.14989225193858147,0.0010118278929130062,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.14996874891221523,0.010697842711971555,0.14989225193858147,0.0010118278929130062,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,17,10017,0.15,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.003029251098633,0.30146563053131104,0.3057592809200287,0.3050415813922882,0.30000001192092896,0.15000000596046448,body,0.1499401479959488,0.0010057416660392024,0.1500492710620165,0.010732709758006895,0.1499401479959488,0.0010057416660392024,0.007830973714590073,0.0105059165507555,641,0.019528495147824287,0.03429412841796875,1.0,-7.695460953982547e-05,0.008068074472248554,-0.0009972529951483011,0.028357544913887978,-0.0022107090335339308,0.005616495385766029,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1500492710620165,0.010732709758006895,0.1499401479959488,0.0010057416660392024,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1500492710620165,0.010732709758006895,0.1499401479959488,0.0010057416660392024,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1500492710620165,0.010732709758006895,0.1499401479959488,0.0010057416660392024,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,18,10018,0.15,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.002888107299805,0.3014565110206604,0.3057655096054077,0.3050480782985687,0.30000001192092896,0.15000000596046448,body,0.14986366033554077,0.00100281457818062,0.1499720886349678,0.010783304012576862,0.14986366033554077,0.00100281457818062,0.008696219883859158,0.01204255223274231,641,0.023360131308436394,0.03929710388183594,1.0,7.119297151803039e-06,0.008065393194556236,-5.510907431016676e-05,0.02853780798614025,-0.002587206196039915,0.005687359720468521,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1499720886349678,0.010783304012576862,0.14986366033554077,0.00100281457818062,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1499720886349678,0.010783304012576862,0.14986366033554077,0.00100281457818062,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7387820512820512,26,0.9850206611570248,1.0,0.1499720886349678,0.010783304012576862,0.14986366033554077,0.00100281457818062,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7368790064102564,0.02043269230769229,True,True,0.0,0.0,0.0,0.00040064102564107973,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,19,10019,0.15,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.003006362915039,0.301456093788147,0.30573439598083496,0.3050146698951721,0.30000001192092896,0.15000000596046448,body,0.14995981007814407,0.0010147060374975946,0.1500696800649166,0.01072509662632135,0.14995981007814407,0.0010147060374975946,0.007957326248288155,0.013303151354193687,641,0.013407306745648384,0.026469707489013672,1.0,-4.424448707140982e-05,0.008103236556053162,-0.0012987485388293862,0.028429629281163216,-0.002032217802479863,0.005620216019451618,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1500696800649166,0.01072509662632135,0.14995981007814407,0.0010147060374975946,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1500696800649166,0.01072509662632135,0.14995981007814407,0.0010147060374975946,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1500696800649166,0.01072509662632135,0.14995981007814407,0.0010147060374975946,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.150_d0.750_v0.300_trot_p0.48_nominal.npz,20,10020,0.15,0.75,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.001814270019532,0.3013858199119568,0.3057045638561249,0.3049931526184082,0.30000001192092896,0.15000000596046448,body,0.1498626135289669,0.0010036066066191327,0.1499476060271263,0.01077081637528579,0.1498626135289669,0.0010036066066191327,0.012043900787830353,0.036518681794404984,641,0.020198483020067215,0.035817623138427734,1.0,3.894955443684012e-05,0.008053373545408249,0.0014981089625507593,0.02864084392786026,-0.00317001948133111,0.005988608580082655,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1499476060271263,0.01077081637528579,0.1498626135289669,0.0010036066066191327,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1499476060271263,0.01077081637528579,0.1498626135289669,0.0010036066066191327,0.9615384615384616,25,26,0.7295673076923077,26,0.9726239669421488,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7391826923076923,26,0.9855371900826446,1.0,0.1499476060271263,0.01077081637528579,0.1498626135289669,0.0010036066066191327,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.7369791666666667,0.02043269230769229,True,True,0.0,0.0,0.0,0.0,True,True
