file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,10,10010,0.1,0.75,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.001768493652344,0.3037925362586975,0.3091028928756714,0.30672016739845276,0.30000001192092896,0.10000000149011612,body,0.0965672004967928,0.004868655013635692,0.09391888789832592,0.004618089763989932,0.0965672004967928,0.004868655013635692,0.03430851548910141,0.03897181898355484,632,0.02958074025809765,0.04503822326660156,1.0,-0.012954826466739178,0.017174502834677696,0.0027544344775378704,0.025822600349783897,-0.0023938100785017014,0.01135574746876955,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.7295833333333333,25,0.9731578947368421,1.0,0.09391888789832592,0.004618089763989932,0.0965672004967928,0.004868655013635692,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09391888789832592,0.004618089763989932,0.0965672004967928,0.004868655013635692,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09391888789832592,0.004618089763989932,0.0965672004967928,0.004868655013635692,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7394911858974358,0.02041666666666675,True,True,0.7393870192307692,0.02083333333333326,True,True,0.7393870192307692,0.02083333333333326,True,True,0.0,0.0,0.0,0.00041666666666650976,True,True
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,11,10011,0.1,0.75,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.004660034179688,0.30400604009628296,0.3093266189098358,0.306928426027298,0.30000001192092896,0.10000000149011612,body,0.09639712050557137,0.004896427003690336,0.09375975281000137,0.0048734571014527025,0.09639712050557137,0.004896427003690336,0.03643954172730446,0.040079809725284576,632,0.016346028074622154,0.030371665954589844,1.0,-0.013796978630125523,0.017631225287914276,0.001070339814759791,0.025715092197060585,-0.0025798764545470476,0.011301794089376926,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7316666666666667,25,0.9757894736842105,1.0,0.09375975281000137,0.0048734571014527025,0.09639712050557137,0.004896427003690336,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09375975281000137,0.0048734571014527025,0.09639712050557137,0.004896427003690336,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09375975281000137,0.0048734571014527025,0.09639712050557137,0.004896427003690336,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7400080128205129,0.018333333333333313,True,True,0.7393830128205128,0.02083333333333326,True,True,0.7393830128205128,0.02083333333333326,True,True,0.0,0.0,0.0,0.0024999999999999467,True,True
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,12,10012,0.1,0.75,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.003672027587891,0.30390602350234985,0.3092222511768341,0.30683377385139465,0.30000001192092896,0.10000000149011612,body,0.09661947377026081,0.004871095882390748,0.09397358447313309,0.004644300222774095,0.09661947377026081,0.004871095882390748,0.03422585129737854,0.03891198709607124,632,0.027262328192591667,0.042734622955322266,1.0,-0.012964564375579357,0.017213154584169388,0.002945575164631009,0.025982864201068878,-0.0024536787532269955,0.011394493281841278,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.7304166666666667,25,0.9742105263157895,1.0,0.09397358447313309,0.004644300222774095,0.09661947377026081,0.004871095882390748,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.73,25,0.9736842105263158,1.0,0.09397358447313309,0.004644300222774095,0.09661947377026081,0.004871095882390748,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.73,25,0.9736842105263158,1.0,0.09397358447313309,0.004644300222774095,0.09661947377026081,0.004871095882390748,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7396995192307692,0.019583333333333286,True,True,0.7395953525641025,0.020000000000000018,True,True,0.7395953525641025,0.020000000000000018,True,True,0.0,0.0,0.0,0.0004166666666667318,True,True
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,13,10013,0.1,0.75,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.004080200195313,0.30395615100860596,0.30929476022720337,0.30689236521720886,0.30000001192092896,0.10000000149011612,body,0.09646375849843025,0.0048946635777971665,0.09382667392492294,0.004845342280555375,0.09646375849843025,0.0048946635777971665,0.03604289889335632,0.03897792473435402,632,0.02140611968934536,0.03611946105957031,1.0,-0.013658647425472736,0.017556197941303253,0.0013151599559932947,0.025773290544748306,-0.002544041257351637,0.011333156377077103,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7316666666666667,25,0.9757894736842105,1.0,0.09382667392492294,0.004845342280555375,0.09646375849843025,0.0048946635777971665,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.73,25,0.9736842105263158,1.0,0.09382667392492294,0.004845342280555375,0.09646375849843025,0.0048946635777971665,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.73,25,0.9736842105263158,1.0,0.09382667392492294,0.004845342280555375,0.09646375849843025,0.0048946635777971665,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7400080128205129,0.018333333333333313,True,True,0.7395913461538461,0.020000000000000018,True,True,0.7395913461538461,0.020000000000000018,True,True,0.0,0.0,0.0,0.0016666666666667052,True,True
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,14,10014,0.1,0.75,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.0001472473144535,0.3036581575870514,0.3089601695537567,0.3065798878669739,0.30000001192092896,0.10000000149011612,body,0.09658667258918285,0.004874619580648117,0.09393623098731041,0.0046009648677731866,0.09658667258918285,0.004874619580648117,0.034279219806194305,0.03906003013253212,632,0.01492147333920002,0.02848052978515625,1.0,-0.012928932905197144,0.01715964823961258,0.0027228770777583122,0.025823967531323433,-0.0023780162446200848,0.01135887112468481,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.7304166666666666,25,0.9742105263157895,1.0,0.09393623098731041,0.0046009648677731866,0.09658667258918285,0.004874619580648117,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.7295833333333333,25,0.9731578947368421,1.0,0.09393623098731041,0.0046009648677731866,0.09658667258918285,0.004874619580648117,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09393623098731041,0.0046009648677731866,0.09658667258918285,0.004874619580648117,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7396995192307692,0.019583333333333397,True,True,0.7394911858974358,0.02041666666666675,True,True,0.7393870192307692,0.02083333333333326,True,True,0.0,0.0,0.0,0.0012499999999998623,True,True
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,15,10015,0.1,0.75,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.00498046875,0.3040270507335663,0.30935564637184143,0.30695539712905884,0.30000001192092896,0.10000000149011612,body,0.09640056826174259,0.004896742454828215,0.09375874884426594,0.004872698439010085,0.09640056826174259,0.004896742454828215,0.036371342837810516,0.03902324661612511,632,0.026033369824290276,0.041290283203125,1.0,-0.013762987218797207,0.017609646543860435,0.0011611857917159796,0.02570619061589241,-0.00255603133700788,0.011299808509647846,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7304166666666667,25,0.9742105263157895,1.0,0.09375874884426594,0.004872698439010085,0.09640056826174259,0.004896742454828215,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09375874884426594,0.004872698439010085,0.09640056826174259,0.004896742454828215,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09375874884426594,0.004872698439010085,0.09640056826174259,0.004896742454828215,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7396955128205128,0.019583333333333286,True,True,0.7393830128205128,0.02083333333333326,True,True,0.7393830128205128,0.02083333333333326,True,True,0.0,0.0,0.0,0.0012499999999999734,True,True
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,16,10016,0.1,0.75,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.002346420288086,0.3038414418697357,0.30914849042892456,0.30676332116127014,0.30000001192092896,0.10000000149011612,body,0.09657208807766438,0.004873028121307052,0.09392242133617401,0.004645744908428142,0.09657208807766438,0.004873028121307052,0.03432000055909157,0.039067111909389496,632,0.023330198600888252,0.038463592529296875,1.0,-0.012971299700438976,0.0172011349350214,0.0028445213101804256,0.025883907452225685,-0.0024183611385524273,0.011365653946995735,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.73,25,0.9736842105263158,1.0,0.09392242133617401,0.004645744908428142,0.09657208807766438,0.004873028121307052,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09392242133617401,0.004645744908428142,0.09657208807766438,0.004873028121307052,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09392242133617401,0.004645744908428142,0.09657208807766438,0.004873028121307052,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7395953525641025,0.020000000000000018,True,True,0.7393870192307692,0.02083333333333326,True,True,0.7393870192307692,0.02083333333333326,True,True,0.0,0.0,0.0,0.0008333333333332416,True,True
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,17,10017,0.1,0.75,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.0043891906738285,0.30396491289138794,0.3093138635158539,0.30690911412239075,0.30000001192092896,0.10000000149011612,body,0.09635028801858425,0.004907621216138958,0.0937117449939251,0.004960734420750714,0.09635028801858425,0.004907621216138958,0.0371590182185173,0.047248806804418564,632,0.02605319209396839,0.04144859313964844,1.0,-0.013929488137364388,0.01772327721118927,0.000606339075602591,0.02573578618466854,-0.0025486259255558252,0.011276028119027615,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7316666666666666,25,0.9757894736842105,1.0,0.0937117449939251,0.004960734420750714,0.09635028801858425,0.004907621216138958,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.0937117449939251,0.004960734420750714,0.09635028801858425,0.004907621216138958,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.0937117449939251,0.004960734420750714,0.09635028801858425,0.004907621216138958,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7400080128205128,0.018333333333333424,True,True,0.7393830128205128,0.02083333333333326,True,True,0.7393830128205128,0.02083333333333326,True,True,0.0,0.0,0.0,0.0024999999999998357,True,True
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,18,10018,0.1,0.75,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.004791641235352,0.3040066361427307,0.30934756994247437,0.30694541335105896,0.30000001192092896,0.10000000149011612,body,0.09642766043543816,0.004889177358886109,0.09378546103835106,0.004853226185505149,0.09642766043543816,0.004889177358886109,0.03614034503698349,0.03901717811822891,632,0.025827666744589806,0.0411376953125,1.0,-0.013718356378376484,0.017582911998033524,0.0013595643686130643,0.02570810541510582,-0.002567825373262167,0.01130967028439045,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7308333333333333,25,0.9747368421052631,1.0,0.09378546103835106,0.004853226185505149,0.09642766043543816,0.004889177358886109,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09378546103835106,0.004853226185505149,0.09642766043543816,0.004889177358886109,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09378546103835106,0.004853226185505149,0.09642766043543816,0.004889177358886109,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7397996794871795,0.019166666666666665,True,True,0.7393830128205128,0.02083333333333326,True,True,0.7393830128205128,0.02083333333333326,True,True,0.0,0.0,0.0,0.0016666666666665941,True,True
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,19,10019,0.1,0.75,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.005228424072266,0.3040240705013275,0.3093831539154053,0.306974321603775,0.30000001192092896,0.10000000149011612,body,0.09632227197289467,0.004911639134277774,0.09368426725268364,0.005010693514806057,0.09632227197289467,0.004911639134277774,0.03760926425457001,0.05154048651456833,632,0.02147446572780609,0.036360740661621094,1.0,-0.014024595730006695,0.017793629318475723,0.00033809177693910897,0.025746583938598633,-0.0025547794066369534,0.011266514658927917,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7312500000000002,25,0.9752631578947368,1.0,0.09368426725268364,0.005010693514806057,0.09632227197289467,0.004911639134277774,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09368426725268364,0.005010693514806057,0.09632227197289467,0.004911639134277774,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09368426725268364,0.005010693514806057,0.09632227197289467,0.004911639134277774,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7399038461538462,0.018749999999999822,True,True,0.7393830128205128,0.02083333333333326,True,True,0.7393830128205128,0.02083333333333326,True,True,0.0,0.0,0.0,0.002083333333333437,True,True
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,20,10020,0.1,0.75,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.001884841918946,0.30378201603889465,0.3090905249118805,0.30670711398124695,0.30000001192092896,0.10000000149011612,body,0.09656986780464649,0.004870499631602175,0.09392004273831844,0.004618804882190147,0.09656986780464649,0.004870499631602175,0.03425681218504906,0.0389767661690712,632,0.01337538193911314,0.026572704315185547,1.0,-0.01293434388935566,0.01717899739742279,0.002859053434804082,0.025866953656077385,-0.0024031351786106825,0.011364598758518696,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09392004273831844,0.004618804882190147,0.09656986780464649,0.004870499631602175,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09392004273831844,0.004618804882190147,0.09656986780464649,0.004870499631602175,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09392004273831844,0.004618804882190147,0.09656986780464649,0.004870499631602175,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7393870192307692,0.02083333333333326,True,True,0.7393870192307692,0.02083333333333326,True,True,0.7393870192307692,0.02083333333333326,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,21,10021,0.1,0.75,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.0020793914794925,0.3038034439086914,0.30913016200065613,0.30674245953559875,0.30000001192092896,0.10000000149011612,body,0.09654637426137924,0.00487344795916591,0.09389742836356163,0.004653580930822761,0.09654637426137924,0.00487344795916591,0.034624505788087845,0.03898359090089798,632,0.025656990706920624,0.04096221923828125,1.0,-0.013117935508489609,0.017260989174246788,0.0025712603237479925,0.02584831416606903,-0.0024389708414673805,0.011349697597324848,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.7308333333333333,25,0.9747368421052631,1.0,0.09389742836356163,0.004653580930822761,0.09654637426137924,0.00487344795916591,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09389742836356163,0.004653580930822761,0.09654637426137924,0.00487344795916591,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7387820512820512,26,0.9845415778251599,1.0,0.74,25,0.9868143459915611,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09389742836356163,0.004653580930822761,0.09654637426137924,0.00487344795916591,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7398036858974358,0.019166666666666665,True,True,0.7393870192307692,0.02083333333333326,True,True,0.7393870192307692,0.02083333333333326,True,True,0.0,0.0,0.0,0.0016666666666665941,True,True
trial_s0.100_d0.750_v0.300_walk_p0.48_nominal.npz,22,10022,0.1,0.75,0.48,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.005749130249024,0.30406075716018677,0.3094329833984375,0.30701944231987,0.30000001192092896,0.10000000149011612,body,0.09630282782018185,0.004916283427757301,0.09366465732455254,0.005076443862940189,0.09630282782018185,0.004916283427757301,0.038059916347265244,0.05455159395933151,632,0.017651859670877457,0.03193092346191406,1.0,-0.014129300601780415,0.017874792218208313,0.00013312228838913143,0.02580750174820423,-0.0025593291502445936,0.011258730664849281,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7316666666666667,25,0.9757894736842105,1.0,0.09366465732455254,0.005076443862940189,0.09630282782018185,0.004916283427757301,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7295833333333333,25,0.9731578947368421,1.0,0.09366465732455254,0.005076443862940189,0.09630282782018185,0.004916283427757301,0.9615384615384616,25,26,0.749599358974359,26,0.9994736842105263,1.0,0.7391826923076923,26,0.9850746268656716,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7291666666666667,25,0.9726315789473684,1.0,0.09366465732455254,0.005076443862940189,0.09630282782018185,0.004916283427757301,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7400080128205129,0.018333333333333313,True,True,0.7394871794871795,0.02041666666666675,True,True,0.7393830128205128,0.02083333333333326,True,True,0.0,0.0,0.0,0.0024999999999999467,True,True
